id,gid,x,y,v_x,v_y,radius,time
36,1,6.343625,-1.858086,0.391087,-0.817583,0.200000,7.350000
37,1,6.673945,-4.307919,0.066596,-1.266578,0.200000,7.350000
38,1,7.785641,-2.694381,-0.103421,-1.281588,0.200000,7.350000
39,1,6.858860,0.243084,0.020581,-1.286635,0.200000,7.350000
0,0,2.442240,-1.363188,-1.306267,0.195955,0.200000,7.400000
1,0,4.905221,-1.277169,-1.289299,-0.114965,0.200000,7.400000
2,0,-0.627023,0.253274,-1.318116,0.016789,0.200000,7.400000
3,0,-2.700470,-0.595380,-1.271858,0.277111,0.200000,7.400000
4,0,1.347772,-0.523100,-1.250882,0.095743,0.200000,7.400000
5,0,-3.542730,-0.175301,-1.291451,0.158357,0.200000,7.400000
6,0,6.433611,-2.735064,-1.193684,-0.036906,0.200000,7.400000
7,0,3.375537,-1.869807,-1.263372,0.258741,0.200000,7.400000
8,0,5.766745,-2.187852,-1.146838,0.100591,0.200000,7.400000
9,0,-0.656905,-0.549171,-1.264201,0.096228,0.200000,7.400000
10,0,-1.488934,0.411788,-1.277966,-0.054700,0.200000,7.400000
11,0,6.696951,-0.609051,-1.265743,0.083342,0.200000,7.400000
12,0,5.904205,0.235436,-1.260169,-0.008118,0.200000,7.400000
13,0,0.298399,0.002921,-1.285829,0.067405,0.200000,7.400000
14,0,-1.500493,-0.696579,-1.228235,0.089461,0.200000,7.400000
15,0,5.154510,0.768200,-1.296110,-0.097947,0.200000,7.400000
16,0,-1.968993,-0.270962,-1.296191,0.012718,0.200000,7.400000
17,0,-2.347769,0.639223,-1.279247,-0.168263,0.200000,7.400000
18,0,0.747121,-0.906650,-1.295871,0.183030,0.200000,7.400000
19,0,-0.088575,-1.093535,-1.279082,0.236714,0.200000,7.400000
20,1,5.616336,-0.771101,-0.235019,-1.251664,0.200000,7.400000
22,1,6.780379,-5.459929,0.116644,-1.221570,0.200000,7.400000
24,1,5.197569,-2.623824,-0.102677,-1.559243,0.200000,7.400000
26,1,6.996756,-1.744617,0.279890,-1.355306,0.200000,7.400000
27,1,5.121141,-6.064950,0.424536,-1.128416,0.200000,7.400000
28,1,4.507397,-2.165502,0.150501,-1.224326,0.200000,7.400000
29,1,5.850064,-6.972786,0.450079,-1.262883,0.200000,7.400000
30,1,5.778195,-3.467833,0.169532,-1.294940,0.200000,7.400000
32,1,6.158397,-5.947981,0.266598,-1.374169,0.200000,7.400000
33,1,7.240634,-2.295212,-0.047606,-1.285557,0.200000,7.400000
34,1,4.964778,-0.652426,-0.033362,-0.778392,0.200000,7.400000
35,1,7.712573,-5.713577,-0.106156,-1.316137,0.200000,7.400000
36,1,6.361746,-1.901356,0.362425,-0.865404,0.200000,7.400000
37,1,6.677314,-4.371404,0.067371,-1.269708,0.200000,7.400000
38,1,7.780292,-2.758515,-0.106979,-1.282684,0.200000,7.400000
39,1,6.859875,0.178686,0.020314,-1.287959,0.200000,7.400000
0,0,2.377065,-1.353199,-1.303513,0.199782,0.200000,7.450000
1,0,4.840755,-1.281511,-1.289302,-0.086844,0.200000,7.450000
2,0,-0.692753,0.253830,-1.314599,0.011137,0.200000,7.450000
3,0,-2.763997,-0.581281,-1.270522,0.281984,0.200000,7.450000
4,0,1.285004,-0.518258,-1.255354,0.096846,0.200000,7.450000
5,0,-3.607299,-0.167399,-1.291376,0.158047,0.200000,7.450000
6,0,6.373573,-2.735213,-1.200748,-0.002971,0.200000,7.450000
7,0,3.312341,-1.856748,-1.263912,0.261192,0.200000,7.450000
8,0,5.708768,-2.182031,-1.159550,0.116420,0.200000,7.450000
9,0,-0.720141,-0.543944,-1.264703,0.104524,0.200000,7.450000
10,0,-1.553409,0.409134,-1.289515,-0.053077,0.200000,7.450000
11,0,6.633501,-0.604962,-1.268993,0.081768,0.200000,7.450000
12,0,5.840999,0.234930,-1.264122,-0.010113,0.200000,7.450000
13,0,0.234038,0.006533,-1.287226,0.072238,0.200000,7.450000
14,0,-1.561813,-0.692111,-1.226415,0.089363,0.200000,7.450000
15,0,5.089703,0.763302,-1.296129,-0.097959,0.200000,7.450000
16,0,-2.032513,-0.270802,-1.270416,0.003201,0.200000,7.450000
17,0,-2.411654,0.630129,-1.277704,-0.181896,0.200000,7.450000
18,0,0.683055,-0.897618,-1.281317,0.180642,0.200000,7.450000
19,0,-0.153139,-1.081831,-1.291268,0.234074,0.200000,7.450000
20,1,5.604639,-0.833829,-0.233944,-1.254548,0.200000,7.450000
22,1,6.786284,-5.521200,0.118100,-1.225405,0.200000,7.450000
24,1,5.194491,-2.700304,-0.061550,-1.529603,0.200000,7.450000
26,1,7.009354,-1.812106,0.251952,-1.349775,0.200000,7.450000
27,1,5.142694,-6.121807,0.431073,-1.137125,0.200000,7.450000
28,1,4.516140,-2.226791,0.174865,-1.225774,0.200000,7.450000
29,1,5.872625,-7.035692,0.451236,-1.258122,0.200000,7.450000
30,1,5.787028,-3.532475,0.176664,-1.292849,0.200000,7.450000
32,1,6.171716,-6.016183,0.266375,-1.364036,0.200000,7.450000
33,1,7.238289,-2.359559,-0.046904,-1.286938,0.200000,7.450000
34,1,4.964660,-0.693805,-0.002369,-0.827577,0.200000,7.450000
35,1,7.706730,-5.779215,-0.116859,-1.312764,0.200000,7.450000
36,1,6.378566,-1.946779,0.336396,-0.908462,0.200000,7.450000
37,1,6.680717,-4.435030,0.068075,-1.272524,0.200000,7.450000
38,1,7.774781,-2.822698,-0.110209,-1.283667,0.200000,7.450000
39,1,6.860879,0.114229,0.020072,-1.289151,0.200000,7.450000
0,0,2.312013,-1.343036,-1.301028,0.203259,0.200000,7.500000
1,0,4.776291,-1.284580,-1.289283,-0.061372,0.200000,7.500000
2,0,-0.759192,0.255474,-1.328770,0.032873,0.200000,7.500000
3,0,-2.827461,-0.566956,-1.269288,0.286494,0.200000,7.500000
4,0,1.222035,-0.513366,-1.259379,0.097845,0.200000,7.500000
5,0,-3.671864,-0.159511,-1.291309,0.157757,0.200000,7.500000
6,0,6.313220,-2.733826,-1.207070,0.027723,0.200000,7.500000
7,0,3.249121,-1.843577,-1.264394,0.263412,0.200000,7.500000
8,0,5.650219,-2.175494,-1.170978,0.130733,0.200000,7.500000
9,0,-0.782609,-0.539770,-1.249362,0.083483,0.200000,7.500000
10,0,-1.617558,0.406215,-1.282972,-0.058370,0.200000,7.500000
11,0,6.569905,-0.600945,-1.271918,0.080342,0.200000,7.500000
12,0,5.777615,0.234335,-1.267679,-0.011918,0.200000,7.500000
13,0,0.169621,0.009783,-1.288332,0.065014,0.200000,7.500000
14,0,-1.623482,-0.686991,-1.233365,0.102400,0.200000,7.500000
15,0,5.024896,0.758403,-1.296145,-0.097970,0.200000,7.500000
16,0,-2.096155,-0.270067,-1.272836,0.014695,0.200000,7.500000
17,0,-2.475467,0.620406,-1.276244,-0.194457,0.200000,7.500000
18,0,0.618976,-0.888475,-1.281593,0.182859,0.200000,7.500000
19,0,-0.217589,-1.069882,-1.289019,0.238986,0.200000,7.500000
20,1,5.592991,-0.896686,-0.232966,-1.257146,0.200000,7.500000
22,1,6.792267,-5.582584,0.119665,-1.227690,0.200000,7.500000
24,1,5.193282,-2.775446,-0.024182,-1.502840,0.200000,7.500000
26,1,7.020684,-1.879346,0.226608,-1.344798,0.200000,7.500000
27,1,5.164541,-6.179091,0.436938,-1.145687,0.200000,7.500000
28,1,4.525988,-2.288142,0.196948,-1.227028,0.200000,7.500000
29,1,5.895242,-7.098383,0.452324,-1.253819,0.200000,7.500000
30,1,5.796176,-3.597042,0.182961,-1.291337,0.200000,7.500000
32,1,6.185026,-6.083929,0.266200,-1.354910,0.200000,7.500000
33,1,7.235976,-2.423968,-0.046266,-1.288181,0.200000,7.500000
34,1,4.965942,-0.737396,0.025644,-0.871818,0.200000,7.500000
35,1,7.700398,-5.844700,-0.126641,-1.309702,0.200000,7.500000
36,1,6.394204,-1.994140,0.312758,-0.947231,0.200000,7.500000
37,1,6.684153,-4.498783,0.068713,-1.275058,0.200000,7.500000
38,1,7.769124,-2.886926,-0.113140,-1.284550,0.200000,7.500000
39,1,6.861872,0.049717,0.019853,-1.290223,0.200000,7.500000
0,0,2.247074,-1.332715,-1.298787,0.206418,0.200000,7.550000
1,0,4.711829,-1.286498,-1.289238,-0.038361,0.200000,7.550000
2,0,-0.825420,0.256770,-1.324568,0.025909,0.200000,7.550000
3,0,-2.890868,-0.552422,-1.268147,0.290671,0.200000,7.550000
4,0,1.158886,-0.508429,-1.262991,0.098741,0.200000,7.550000
5,0,-3.736427,-0.151637,-1.291251,0.157483,0.200000,7.550000
6,0,6.252584,-2.731052,-1.212726,0.055486,0.200000,7.550000
7,0,3.185880,-1.830306,-1.264825,0.265425,0.200000,7.550000
8,0,5.591156,-2.168310,-1.181250,0.143678,0.200000,7.550000
9,0,-0.845320,-0.535222,-1.254227,0.090968,0.200000,7.550000
10,0,-1.681501,0.403679,-1.278853,-0.050726,0.200000,7.550000
11,0,6.506178,-0.596993,-1.274551,0.079051,0.200000,7.550000
12,0,5.714071,0.233657,-1.270881,-0.013552,0.200000,7.550000
13,0,0.106648,0.013042,-1.259471,0.065179,0.200000,7.550000
14,0,-1.684890,-0.682028,-1.228164,0.099266,0.200000,7.550000
15,0,4.960087,0.753507,-1.296170,-0.097918,0.200000,7.550000
16,0,-2.159905,-0.268804,-1.274994,0.025264,0.200000,7.550000
17,0,-2.539210,0.610104,-1.274863,-0.206035,0.200000,7.550000
18,0,0.554884,-0.879231,-1.281839,0.184877,0.200000,7.550000
19,0,-0.283397,-1.058020,-1.316157,0.237226,0.200000,7.550000
20,1,5.581387,-0.959660,-0.232078,-1.259486,0.200000,7.550000
22,1,6.798318,-5.644024,0.121016,-1.228796,0.200000,7.550000
24,1,5.193771,-2.849380,0.009776,-1.478672,0.200000,7.550000
26,1,7.030865,-1.946362,0.203616,-1.340317,0.200000,7.550000
27,1,5.186164,-6.235970,0.432456,-1.137576,0.200000,7.550000
28,1,4.536836,-2.349548,0.216964,-1.228112,0.200000,7.550000
29,1,5.917909,-7.160879,0.453348,-1.249929,0.200000,7.550000
30,1,5.805611,-3.661540,0.188686,-1.289964,0.200000,7.550000
32,1,6.198329,-6.151263,0.266067,-1.346692,0.200000,7.550000
33,1,7.233692,-2.488433,-0.045686,-1.289300,0.200000,7.550000
34,1,4.968490,-0.782976,0.050963,-0.911610,0.200000,7.550000
35,1,7.694112,-5.910881,-0.125717,-1.323628,0.200000,7.550000
36,1,6.408769,-2.043247,0.291291,-0.982137,0.200000,7.550000
37,1,6.687618,-4.562650,0.069294,-1.277339,0.200000,7.550000
38,1,7.763334,-2.951193,-0.115801,-1.285341,0.200000,7.550000
39,1,6.862854,-0.014842,0.019654,-1.291189,0.200000,7.550000
0,0,2.182236,-1.322250,-1.296764,0.209288,0.200000,7.600000
1,0,4.647369,-1.287379,-1.289211,-0.017610,0.200000,7.600000
2,0,-0.891443,0.257752,-1.320449,0.019641,0.200000,7.600000
3,0,-2.954223,-0.537695,-1.267090,0.294542,0.200000,7.600000
4,0,1.095574,-0.503450,-1.266235,0.099568,0.200000,7.600000
5,0,-3.800987,-0.143775,-1.291199,0.157224,0.200000,7.600000
6,0,6.191694,-2.727022,-1.217786,0.080599,0.200000,7.600000
7,0,3.122620,-1.816943,-1.265210,0.267249,0.200000,7.600000
8,0,5.531632,-2.160541,-1.190483,0.155384,0.200000,7.600000
9,0,-0.912363,-0.529128,-1.340871,0.121881,0.200000,7.600000
10,0,-1.746072,0.401273,-1.291426,-0.048112,0.200000,7.600000
11,0,6.442332,-0.593098,-1.276921,0.077882,0.200000,7.600000
12,0,5.650383,0.232905,-1.273762,-0.015031,0.200000,7.600000
13,0,0.042918,0.016356,-1.274590,0.066266,0.200000,7.600000
14,0,-1.746104,-0.677130,-1.224294,0.097959,0.200000,7.600000
15,0,4.895279,0.748618,-1.296160,-0.097776,0.200000,7.600000
16,0,-2.223751,-0.267054,-1.276916,0.034987,0.200000,7.600000
17,0,-2.602888,0.599268,-1.273557,-0.216716,0.200000,7.600000
18,0,0.491334,-0.870292,-1.270989,0.178776,0.200000,7.600000
19,0,-0.344731,-1.047091,-1.226666,0.218585,0.200000,7.600000
20,1,5.569823,-1.022740,-0.231270,-1.261593,0.200000,7.600000
22,1,6.804456,-5.705558,0.122757,-1.230688,0.200000,7.600000
24,1,5.195802,-2.922210,0.040620,-1.456610,0.200000,7.600000
26,1,7.040003,-2.013176,0.182756,-1.336285,0.200000,7.600000
27,1,5.208055,-6.293271,0.437815,-1.146019,0.200000,7.600000
28,1,4.548591,-2.411000,0.235109,-1.229045,0.200000,7.600000
29,1,5.940625,-7.223200,0.454312,-1.246412,0.200000,7.600000
30,1,5.815305,-3.725976,0.193890,-1.288720,0.200000,7.600000
32,1,6.210774,-6.219308,0.248895,-1.360898,0.200000,7.600000
33,1,7.231434,-2.552948,-0.045160,-1.290307,0.200000,7.600000
34,1,4.972182,-0.830346,0.073848,-0.947402,0.200000,7.600000
35,1,7.688224,-5.975782,-0.117754,-1.298008,0.200000,7.600000
36,1,6.422358,-2.093926,0.271795,-1.013566,0.200000,7.600000
37,1,6.691109,-4.626620,0.069821,-1.279391,0.200000,7.600000
38,1,7.757423,-3.015495,-0.118217,-1.286052,0.200000,7.600000
39,1,6.863828,-0.079445,0.019474,-1.292058,0.200000,7.600000
0,0,2.117489,-1.311656,-1.294939,0.211897,0.200000,7.650000
1,0,4.582908,-1.287325,-1.289223,0.001067,0.200000,7.650000
2,0,-0.956789,0.260183,-1.306928,0.048621,0.200000,7.650000
3,0,-3.017528,-0.522789,-1.266111,0.298134,0.200000,7.650000
4,0,1.032117,-0.498434,-1.269149,0.100332,0.200000,7.650000
5,0,-3.865545,-0.135927,-1.291155,0.156979,0.200000,7.650000
6,0,6.130579,-2.721856,-1.222312,0.103315,0.200000,7.650000
7,0,3.059342,-1.803498,-1.265553,0.268903,0.200000,7.650000
8,0,5.471693,-2.152243,-1.198783,0.165971,0.200000,7.650000
9,0,-0.978474,-0.523598,-1.322218,0.110591,0.200000,7.650000
10,0,-1.809781,0.398580,-1.274172,-0.053860,0.200000,7.650000
11,0,6.378379,-0.589257,-1.279055,0.076823,0.200000,7.650000
12,0,5.586566,0.232087,-1.276355,-0.016370,0.200000,7.650000
13,0,-0.020652,0.019897,-1.271405,0.070831,0.200000,7.650000
14,0,-1.808795,-0.672545,-1.253811,0.091706,0.200000,7.650000
15,0,4.830475,0.743742,-1.296097,-0.097526,0.200000,7.650000
16,0,-2.287682,-0.264858,-1.278627,0.043936,0.200000,7.650000
17,0,-2.666504,0.587939,-1.272320,-0.226573,0.200000,7.650000
18,0,0.427720,-0.861230,-1.272288,0.181247,0.200000,7.650000
19,0,-0.406544,-1.036419,-1.236271,0.213446,0.200000,7.650000
20,1,5.558297,-1.085915,-0.230536,-1.263490,0.200000,7.650000
22,1,6.810668,-5.767130,0.124251,-1.231441,0.200000,7.650000
24,1,5.199265,-2.994015,0.069253,-1.436090,0.200000,7.650000
26,1,7.048194,-2.079809,0.163830,-1.332655,0.200000,7.650000
27,1,5.229792,-6.350592,0.434737,-1.146417,0.200000,7.650000
28,1,4.561169,-2.472492,0.251558,-1.229847,0.200000,7.650000
29,1,5.963386,-7.285361,0.455220,-1.243232,0.200000,7.650000
30,1,5.825236,-3.790356,0.198622,-1.287590,0.200000,7.650000
32,1,6.223303,-6.286911,0.250571,-1.352065,0.200000,7.650000
33,1,7.229200,-2.617509,-0.044682,-1.291214,0.200000,7.650000
34,1,4.976909,-0.879326,0.094534,-0.979595,0.200000,7.650000
35,1,7.682201,-6.041045,-0.120455,-1.305262,0.200000,7.650000
36,1,6.435063,-2.146019,0.254089,-1.041864,0.200000,7.650000
37,1,6.694624,-4.690682,0.070299,-1.281237,0.200000,7.650000
38,1,7.751403,-3.079830,-0.120411,-1.286689,0.200000,7.650000
39,1,6.864794,-0.144087,0.019311,-1.292840,0.200000,7.650000
0,0,2.052827,-1.300947,-1.293234,0.214177,0.200000,7.700000
1,0,4.518443,-1.286433,-1.289291,0.017849,0.200000,7.700000
2,0,-1.021856,0.262660,-1.301338,0.049544,0.200000,7.700000
3,0,-3.080788,-0.507715,-1.265202,0.301469,0.200000,7.700000
4,0,0.968527,-0.493384,-1.271792,0.101004,0.200000,7.700000
5,0,-3.930100,-0.128089,-1.291116,0.156747,0.200000,7.700000
6,0,6.069261,-2.715663,-1.226360,0.123864,0.200000,7.700000
7,0,2.996049,-1.789978,-1.265860,0.270401,0.200000,7.700000
8,0,5.411422,-2.143548,-1.205423,0.173898,0.200000,7.700000
9,0,-1.044253,-0.517977,-1.315577,0.112421,0.200000,7.700000
10,0,-1.873739,0.396040,-1.279179,-0.050807,0.200000,7.700000
11,0,6.314289,-0.585382,-1.281795,0.077511,0.200000,7.700000
12,0,5.522631,0.231208,-1.278688,-0.017583,0.200000,7.700000
13,0,-0.084069,0.023541,-1.268333,0.072867,0.200000,7.700000
14,0,-1.871804,-0.668279,-1.260170,0.085322,0.200000,7.700000
15,0,4.765676,0.738884,-1.295970,-0.097161,0.200000,7.700000
16,0,-2.351690,-0.262249,-1.280149,0.052177,0.200000,7.700000
17,0,-2.730061,0.576156,-1.271148,-0.235678,0.200000,7.700000
18,0,0.364047,-0.852055,-1.273453,0.183495,0.200000,7.700000
19,0,-0.468816,-1.025861,-1.245444,0.211166,0.200000,7.700000
20,1,5.546803,-1.149175,-0.229869,-1.265199,0.200000,7.700000
22,1,6.816951,-5.828741,0.125649,-1.232215,0.200000,7.700000
24,1,5.203999,-3.064934,0.094689,-1.418389,0.200000,7.700000
26,1,7.055530,-2.146272,0.146715,-1.329268,0.200000,7.700000
27,1,5.251321,-6.407667,0.430578,-1.141504,0.200000,7.700000
28,1,4.574493,-2.534019,0.266470,-1.230533,0.200000,7.700000
29,1,5.986189,-7.347379,0.456073,-1.240355,0.200000,7.700000
30,1,5.835380,-3.854690,0.202866,-1.286684,0.200000,7.700000
32,1,6.235909,-6.354117,0.252131,-1.344104,0.200000,7.700000
33,1,7.226987,-2.682110,-0.044248,-1.292030,0.200000,7.700000
34,1,4.982571,-0.929753,0.113232,-1.008551,0.200000,7.700000
35,1,7.676147,-6.106847,-0.121078,-1.316037,0.200000,7.700000
36,1,6.446963,-2.199386,0.238007,-1.067342,0.200000,7.700000
37,1,6.698160,-4.754827,0.070734,-1.282899,0.200000,7.700000
38,1,7.745283,-3.144193,-0.122403,-1.287260,0.200000,7.700000
39,1,6.865752,-0.208764,0.019163,-1.293543,0.200000,7.700000
0,0,1.988242,-1.290131,-1.291709,0.216324,0.200000,7.750000
1,0,4.453972,-1.284788,-1.289423,0.032905,0.200000,7.750000
2,0,-1.086680,0.265186,-1.296480,0.050528,0.200000,7.750000
3,0,-3.144006,-0.492487,-1.264359,0.304569,0.200000,7.750000
4,0,0.904819,-0.488303,-1.274171,0.101614,0.200000,7.750000
5,0,-3.994654,-0.120263,-1.291083,0.156526,0.200000,7.750000
6,0,6.007762,-2.708541,-1.229980,0.142452,0.200000,7.750000
7,0,2.932742,-1.776390,-1.266135,0.271760,0.200000,7.750000
8,0,5.350814,-2.134473,-1.212164,0.181492,0.200000,7.750000
9,0,-1.110097,-0.512752,-1.316884,0.104495,0.200000,7.750000
10,0,-1.937905,0.393558,-1.283313,-0.049641,0.200000,7.750000
11,0,6.250115,-0.581496,-1.283488,0.077709,0.200000,7.750000
12,0,5.458592,0.230274,-1.280788,-0.018680,0.200000,7.750000
13,0,-0.147297,0.027191,-1.264559,0.073006,0.200000,7.750000
14,0,-1.934735,-0.663744,-1.258638,0.090695,0.200000,7.750000
15,0,4.700888,0.734050,-1.295770,-0.096683,0.200000,7.750000
16,0,-2.415765,-0.259260,-1.281501,0.059770,0.200000,7.750000
17,0,-2.793563,0.563951,-1.270038,-0.244092,0.200000,7.750000
18,0,0.300322,-0.842778,-1.274498,0.185540,0.200000,7.750000
19,0,-0.531550,-1.015324,-1.254676,0.210723,0.200000,7.750000
20,1,5.535340,-1.212511,-0.229262,-1.266738,0.200000,7.750000
22,1,6.823313,-5.890417,0.127245,-1.233519,0.200000,7.750000
24,1,5.209890,-3.135054,0.117812,-1.402398,0.200000,7.750000
26,1,7.062086,-2.212589,0.131124,-1.326338,0.200000,7.750000
27,1,5.273118,-6.465146,0.435957,-1.149591,0.200000,7.750000
28,1,4.588492,-2.595575,0.279990,-1.231119,0.200000,7.750000
29,1,6.009033,-7.409267,0.456877,-1.237753,0.200000,7.750000
30,1,5.845719,-3.918977,0.206785,-1.285742,0.200000,7.750000
32,1,6.247735,-6.422336,0.236514,-1.364386,0.200000,7.750000
33,1,7.224794,-2.746748,-0.043854,-1.292764,0.200000,7.750000
34,1,4.989077,-0.981483,0.130134,-1.034595,0.200000,7.750000
35,1,7.670440,-6.171100,-0.114146,-1.285059,0.200000,7.750000
36,1,6.458133,-2.253900,0.223399,-1.090283,0.200000,7.750000
37,1,6.701717,-4.819046,0.071130,-1.284394,0.200000,7.750000
38,1,7.739072,-3.208581,-0.124212,-1.287773,0.200000,7.750000
39,1,6.866703,-0.273473,0.019029,-1.294177,0.200000,7.750000
0,0,1.923724,-1.279216,-1.290348,0.218296,0.200000,7.800000
1,0,4.389491,-1.282468,-1.289627,0.046396,0.200000,7.800000
2,0,-1.151225,0.267537,-1.290904,0.047016,0.200000,7.800000
3,0,-3.207185,-0.477114,-1.263575,0.307454,0.200000,7.800000
4,0,0.841003,-0.483195,-1.276312,0.102166,0.200000,7.800000
6,0,5.946101,-2.700577,-1.233216,0.159268,0.200000,7.800000
7,0,2.869423,-1.762741,-1.266379,0.272991,0.200000,7.800000
8,0,5.289886,-2.125051,-1.218563,0.188439,0.200000,7.800000
9,0,-1.175765,-0.507406,-1.313348,0.106929,0.200000,7.800000
10,0,-2.002317,0.391170,-1.288245,-0.047761,0.200000,7.800000
11,0,6.185881,-0.577606,-1.284672,0.077808,0.200000,7.800000
12,0,5.394458,0.229290,-1.282677,-0.019674,0.200000,7.800000
13,0,-0.210991,0.030998,-1.273889,0.076142,0.200000,7.800000
14,0,-1.997826,-0.659273,-1.261808,0.089417,0.200000,7.800000
15,0,4.636113,0.729245,-1.295492,-0.096098,0.200000,7.800000
16,0,-2.479900,-0.255922,-1.282702,0.066770,0.200000,7.800000
17,0,-2.857012,0.551357,-1.268985,-0.251875,0.200000,7.800000
18,0,0.237295,-0.833643,-1.260551,0.182699,0.200000,7.800000
19,0,-0.594805,-1.004725,-1.265102,0.211989,0.200000,7.800000
20,1,5.523904,-1.275918,-0.228710,-1.268125,0.200000,7.800000
22,1,6.829734,-5.952102,0.128419,-1.233709,0.200000,7.800000
24,1,5.216831,-3.204452,0.138833,-1.387952,0.200000,7.800000
26,1,7.067944,-2.278772,0.117159,-1.323655,0.200000,7.800000
27,1,5.294754,-6.522779,0.432719,-1.152661,0.200000,7.800000
28,1,4.603105,-2.657156,0.292249,-1.231616,0.200000,7.800000
29,1,6.031915,-7.471037,0.457633,-1.235398,0.200000,7.800000
30,1,5.856236,-3.983222,0.210350,-1.284887,0.200000,7.800000
32,1,6.259715,-6.490094,0.239612,-1.355166,0.200000,7.800000
33,1,7.222620,-2.811420,-0.043495,-1.293425,0.200000,7.800000
34,1,4.996348,-1.034384,0.145413,-1.058019,0.200000,7.800000
35,1,7.664593,-6.235588,-0.116946,-1.289766,0.200000,7.800000
36,1,6.468640,-2.309447,0.210131,-1.110937,0.200000,7.800000
37,1,6.705291,-4.883333,0.071489,-1.285740,0.200000,7.800000
38,1,7.732779,-3.272993,-0.125855,-1.288233,0.200000,7.800000
39,1,6.867649,-0.338210,0.018908,-1.294747,0.200000,7.800000
0,0,1.859267,-1.268211,-1.289135,0.220101,0.200000,7.850000
1,0,4.324995,-1.279544,-1.289907,0.058469,0.200000,7.850000
2,0,-1.215455,0.269829,-1.284605,0.045833,0.200000,7.850000
3,0,-3.270327,-0.461607,-1.262845,0.310141,0.200000,7.850000
4,0,0.777091,-0.478061,-1.278238,0.102667,0.200000,7.850000
6,0,5.884295,-2.691853,-1.236110,0.174480,0.200000,7.850000
7,0,2.806093,-1.749035,-1.266598,0.274108,0.200000,7.850000
8,0,5.228656,-2.115312,-1.224591,0.194783,0.200000,7.850000
9,0,-1.241617,-0.502345,-1.317040,0.101225,0.200000,7.850000
10,0,-2.066969,0.388841,-1.293040,-0.046588,0.200000,7.850000
11,0,6.121608,-0.573714,-1.285461,0.077835,0.200000,7.850000
12,0,5.330239,0.228261,-1.284378,-0.020573,0.200000,7.850000
13,0,-0.274350,0.034697,-1.267182,0.073987,0.200000,7.850000
14,0,-2.060757,-0.654537,-1.258630,0.094716,0.200000,7.850000
15,0,4.571356,0.724474,-1.295133,-0.095419,0.200000,7.850000
16,0,-2.544088,-0.252260,-1.283767,0.073227,0.200000,7.850000
17,0,-2.920411,0.538403,-1.267986,-0.259080,0.200000,7.850000
18,0,0.174151,-0.824400,-1.262880,0.184864,0.200000,7.850000
19,0,-0.658539,-0.994056,-1.274667,0.213381,0.200000,7.850000
20,1,5.512494,-1.339386,-0.228209,-1.269373,0.200000,7.850000
22,1,6.836210,-6.013786,0.129520,-1.233680,0.200000,7.850000
24,1,5.224697,-3.273195,0.157305,-1.374859,0.200000,7.850000
26,1,7.073158,-2.344834,0.104276,-1.321237,0.200000,7.850000
27,1,5.316237,-6.580531,0.429659,-1.155034,0.200000,7.850000
28,1,4.618273,-2.718758,0.303365,-1.232037,0.200000,7.850000
29,1,6.054832,-7.532700,0.458345,-1.233267,0.200000,7.850000
