id,gid,x,y,v_x,v_y,radius,time
28,1,4.225466,-5.040292,0.335247,-1.413741,0.200000,7.650000
29,1,3.520932,-4.117337,0.483873,-1.192241,0.200000,7.650000
30,1,6.684066,-3.866504,0.206568,-1.229714,0.200000,7.650000
32,1,4.724279,-3.059434,-0.041167,-1.166701,0.200000,7.650000
33,1,7.976669,-2.366396,0.043583,-1.148884,0.200000,7.650000
34,1,5.000074,-1.338037,-0.016507,-1.386036,0.200000,7.650000
35,1,7.972661,-6.046387,0.247941,-1.104106,0.200000,7.650000
36,1,5.838550,-2.837291,-0.003801,-1.387642,0.200000,7.650000
37,1,6.927095,-5.315012,-0.167280,-1.641170,0.200000,7.650000
38,1,8.614353,-3.559825,-0.134744,-1.304219,0.200000,7.650000
39,1,7.177834,1.212174,0.198943,-1.022907,0.200000,7.650000
0,0,2.935966,-0.781576,-1.167025,0.138746,0.200000,7.700000
1,0,5.307527,-0.728311,-1.303688,0.043524,0.200000,7.700000
2,0,1.036721,-0.303752,-1.133514,0.356458,0.200000,7.700000
3,0,-3.674398,-0.498474,-1.216115,0.451358,0.200000,7.700000
4,0,0.235180,0.137911,-1.265255,-0.024068,0.200000,7.700000
6,0,6.330549,-1.818311,-1.270531,0.011803,0.200000,7.700000
7,0,3.250976,-2.393804,-1.229950,0.093463,0.200000,7.700000
8,0,6.731415,-2.757865,-0.722732,0.195464,0.200000,7.700000
9,0,-0.376692,-2.044728,-1.327392,0.270067,0.200000,7.700000
10,0,-0.934758,1.121121,-1.234667,0.077783,0.200000,7.700000
11,0,7.530996,-0.422253,-1.123493,-0.067469,0.200000,7.700000
12,0,6.210681,0.729818,-1.173152,0.070356,0.200000,7.700000
13,0,1.788642,-1.334243,-1.334989,0.238554,0.200000,7.700000
14,0,-2.695203,-1.356912,-1.384006,0.359597,0.200000,7.700000
15,0,5.205367,1.346083,-1.375391,-0.099584,0.200000,7.700000
16,0,-2.490825,-0.335008,-1.253828,0.106840,0.200000,7.700000
17,0,-2.395092,1.052493,-1.223534,-0.220905,0.200000,7.700000
18,0,1.186578,-2.810796,-1.216525,0.281027,0.200000,7.700000
19,0,-1.232523,-1.224691,-1.173599,0.443349,0.200000,7.700000
20,1,5.467730,0.332796,-0.239084,-0.850124,0.200000,7.700000
22,1,6.202586,-6.647637,0.336974,-1.467244,0.200000,7.700000
24,1,4.034831,-0.955807,0.134490,-1.137186,0.200000,7.700000
26,1,7.000490,-1.335937,-0.039990,-1.154230,0.200000,7.700000
27,1,5.334846,-5.350874,0.390423,-1.093333,0.200000,7.700000
28,1,4.243660,-5.109452,0.363882,-1.383201,0.200000,7.700000
29,1,3.544742,-4.176937,0.476202,-1.191997,0.200000,7.700000
30,1,6.693124,-3.928064,0.181167,-1.231205,0.200000,7.700000
32,1,4.721446,-3.117689,-0.056663,-1.165102,0.200000,7.700000
33,1,7.978346,-2.424323,0.033548,-1.158555,0.200000,7.700000
34,1,5.000910,-1.405099,0.016728,-1.341246,0.200000,7.700000
35,1,7.982695,-6.102648,0.200676,-1.125221,0.200000,7.700000
36,1,5.842381,-2.908013,0.076608,-1.414442,0.200000,7.700000
37,1,6.920178,-5.395036,-0.138343,-1.600473,0.200000,7.700000
38,1,8.608474,-3.624696,-0.117580,-1.297409,0.200000,7.700000
39,1,7.186703,1.159679,0.177379,-1.049899,0.200000,7.700000
0,0,2.877485,-0.774762,-1.169619,0.136291,0.200000,7.750000
1,0,5.242298,-0.726064,-1.304578,0.044939,0.200000,7.750000
2,0,0.980207,-0.284680,-1.130277,0.381444,0.200000,7.750000
3,0,-3.735207,-0.475875,-1.216185,0.451979,0.200000,7.750000
4,0,0.177714,0.132882,-1.149325,-0.100582,0.200000,7.750000
6,0,6.267266,-1.817499,-1.265646,0.016251,0.200000,7.750000
7,0,3.189512,-2.388810,-1.229273,0.099877,0.200000,7.750000
8,0,6.692771,-2.748430,-0.772878,0.188696,0.200000,7.750000
9,0,-0.443333,-2.033207,-1.332833,0.230416,0.200000,7.750000
10,0,-0.996771,1.124526,-1.240273,0.068113,0.200000,7.750000
11,0,7.474459,-0.425242,-1.130738,-0.059777,0.200000,7.750000
12,0,6.151656,0.733019,-1.180490,0.064016,0.200000,7.750000
13,0,1.721680,-1.323308,-1.339244,0.218698,0.200000,7.750000
14,0,-2.763085,-1.337432,-1.357633,0.389591,0.200000,7.750000
15,0,5.137064,1.341453,-1.366053,-0.092596,0.200000,7.750000
16,0,-2.553691,-0.329340,-1.257302,0.113360,0.200000,7.750000
17,0,-2.456178,1.040117,-1.221714,-0.247515,0.200000,7.750000
18,0,1.125812,-2.796717,-1.215319,0.281569,0.200000,7.750000
19,0,-1.297002,-1.196750,-1.289577,0.558810,0.200000,7.750000
20,1,5.455850,0.288955,-0.237601,-0.876825,0.200000,7.750000
22,1,6.219485,-6.719705,0.337969,-1.441346,0.200000,7.750000
24,1,4.041608,-1.008724,0.135536,-1.058342,0.200000,7.750000
26,1,6.998603,-1.393552,-0.037744,-1.152305,0.200000,7.750000
27,1,5.354955,-5.407919,0.402191,-1.140893,0.200000,7.750000
28,1,4.262901,-5.179156,0.384829,-1.394062,0.200000,7.750000
29,1,3.568579,-4.235043,0.476741,-1.162131,0.200000,7.750000
30,1,6.703217,-3.989692,0.201849,-1.232556,0.200000,7.750000
32,1,4.720126,-3.177442,-0.026391,-1.195067,0.200000,7.750000
33,1,7.979983,-2.481767,0.032727,-1.148867,0.200000,7.750000
34,1,5.004247,-1.475107,0.066737,-1.400162,0.200000,7.750000
35,1,7.990635,-6.159798,0.158805,-1.142997,0.200000,7.750000
36,1,5.844377,-2.976768,0.039930,-1.375104,0.200000,7.750000
37,1,6.914066,-5.473425,-0.122233,-1.567774,0.200000,7.750000
38,1,8.602914,-3.690103,-0.111198,-1.308141,0.200000,7.750000
39,1,7.194608,1.105976,0.158108,-1.074065,0.200000,7.750000
0,0,2.818896,-0.767279,-1.171779,0.149648,0.200000,7.800000
1,0,5.177015,-0.723767,-1.305670,0.045949,0.200000,7.800000
2,0,0.922917,-0.267122,-1.145800,0.351153,0.200000,7.800000
3,0,-3.796019,-0.453247,-1.216239,0.452560,0.200000,7.800000
4,0,0.118386,0.128462,-1.186569,-0.088402,0.200000,7.800000
6,0,6.204213,-1.816499,-1.261071,0.019982,0.200000,7.800000
7,0,3.128142,-2.383540,-1.227400,0.105413,0.200000,7.800000
8,0,6.651783,-2.739436,-0.819766,0.179885,0.200000,7.800000
9,0,-0.509378,-2.020587,-1.320905,0.252396,0.200000,7.800000
10,0,-1.058426,1.127241,-1.233103,0.054291,0.200000,7.800000
11,0,7.417638,-0.427884,-1.136429,-0.052850,0.200000,7.800000
12,0,6.092301,0.735964,-1.187104,0.058895,0.200000,7.800000
13,0,1.655488,-1.311172,-1.323851,0.242728,0.200000,7.800000
14,0,-2.829757,-1.316565,-1.333447,0.417343,0.200000,7.800000
15,0,5.069200,1.337149,-1.357289,-0.086090,0.200000,7.800000
16,0,-2.616711,-0.323372,-1.260410,0.119369,0.200000,7.800000
17,0,-2.517172,1.026519,-1.219873,-0.271964,0.200000,7.800000
18,0,1.065060,-2.782724,-1.215044,0.279871,0.200000,7.800000
19,0,-1.361072,-1.170048,-1.281410,0.534053,0.200000,7.800000
20,1,5.444126,0.244049,-0.234470,-0.898106,0.200000,7.800000
22,1,6.236483,-6.790628,0.339966,-1.418474,0.200000,7.800000
24,1,4.049631,-1.062323,0.160475,-1.071978,0.200000,7.800000
26,1,6.996360,-1.451368,-0.044846,-1.156330,0.200000,7.800000
27,1,5.377970,-5.462995,0.460287,-1.101519,0.200000,7.800000
28,1,4.279475,-5.251708,0.331471,-1.451043,0.200000,7.800000
29,1,3.592618,-4.292289,0.480778,-1.144908,0.200000,7.800000
30,1,6.713353,-4.050365,0.202721,-1.213468,0.200000,7.800000
32,1,4.718233,-3.237443,-0.037859,-1.200025,0.200000,7.800000
33,1,7.981573,-2.539168,0.031799,-1.148025,0.200000,7.800000
34,1,5.008928,-1.542861,0.093614,-1.355070,0.200000,7.800000
35,1,7.997062,-6.218167,0.128532,-1.167377,0.200000,7.800000
36,1,5.848220,-3.046446,0.076849,-1.393558,0.200000,7.800000
37,1,6.908707,-5.550956,-0.107177,-1.550620,0.200000,7.800000
38,1,8.597311,-3.755483,-0.112077,-1.307603,0.200000,7.800000
39,1,7.201721,1.051226,0.142259,-1.094987,0.200000,7.800000
0,0,2.760240,-0.759696,-1.173107,0.151660,0.200000,7.850000
1,0,5.111649,-0.721496,-1.307307,0.045420,0.200000,7.850000
2,0,0.865229,-0.248805,-1.153758,0.366342,0.200000,7.850000
3,0,-3.856833,-0.430592,-1.216279,0.453106,0.200000,7.850000
4,0,0.058380,0.124811,-1.200123,-0.073008,0.200000,7.850000
6,0,6.141357,-1.815324,-1.257113,0.023503,0.200000,7.850000
7,0,3.066836,-2.377970,-1.226118,0.111382,0.200000,7.850000
8,0,6.609014,-2.731561,-0.855378,0.157491,0.200000,7.850000
9,0,-0.575614,-2.007183,-1.324720,0.268095,0.200000,7.850000
10,0,-1.119808,1.129407,-1.227639,0.043317,0.200000,7.850000
11,0,7.360131,-0.429627,-1.150141,-0.034859,0.200000,7.850000
12,0,6.033924,0.739258,-1.167541,0.065872,0.200000,7.850000
13,0,1.589553,-1.299702,-1.318695,0.229383,0.200000,7.850000
14,0,-2.895320,-1.294413,-1.311249,0.443036,0.200000,7.850000
15,0,5.000474,1.332558,-1.374511,-0.091813,0.200000,7.850000
16,0,-2.679870,-0.317126,-1.263188,0.124911,0.200000,7.850000
17,0,-2.578073,1.011797,-1.218022,-0.294438,0.200000,7.850000
18,0,1.004369,-2.768715,-1.213813,0.280168,0.200000,7.850000
19,0,-1.424617,-1.144542,-1.270899,0.510105,0.200000,7.850000
20,1,5.432671,0.198335,-0.229099,-0.914282,0.200000,7.850000
22,1,6.253644,-6.860472,0.343217,-1.396872,0.200000,7.850000
24,1,4.058672,-1.116608,0.180809,-1.085687,0.200000,7.850000
26,1,6.994248,-1.508986,-0.042240,-1.152363,0.200000,7.850000
27,1,5.400345,-5.519649,0.447500,-1.133090,0.200000,7.850000
28,1,4.296913,-5.322378,0.348768,-1.413407,0.200000,7.850000
29,1,3.619544,-4.358105,0.538515,-1.316335,0.200000,7.850000
30,1,6.724173,-4.110973,0.216395,-1.212158,0.200000,7.850000
32,1,4.713523,-3.288726,-0.094214,-1.025653,0.200000,7.850000
33,1,7.983274,-2.596448,0.034015,-1.145598,0.200000,7.850000
34,1,5.014462,-1.609527,0.110686,-1.333320,0.200000,7.850000
35,1,8.002008,-6.277624,0.098927,-1.189144,0.200000,7.850000
36,1,5.852274,-3.116617,0.081092,-1.403419,0.200000,7.850000
37,1,6.904291,-5.627375,-0.088313,-1.528381,0.200000,7.850000
38,1,8.591915,-3.820906,-0.107919,-1.308464,0.200000,7.850000
39,1,7.208125,0.995565,0.128074,-1.113225,0.200000,7.850000
0,0,2.701470,-0.752006,-1.175414,0.153798,0.200000,7.900000
1,0,5.046256,-0.719210,-1.307865,0.045727,0.200000,7.900000
2,0,0.807411,-0.230181,-1.156359,0.372486,0.200000,7.900000
3,0,-3.917649,-0.407911,-1.216308,0.453619,0.200000,7.900000
4,0,-0.002050,0.121827,-1.208582,-0.059681,0.200000,7.900000
6,0,6.078697,-1.814004,-1.253199,0.026404,0.200000,7.900000
7,0,3.005608,-2.372135,-1.224571,0.116701,0.200000,7.900000
8,0,6.564400,-2.724749,-0.892281,0.136233,0.200000,7.900000
9,0,-0.642093,-1.993750,-1.329572,0.268647,0.200000,7.900000
10,0,-1.180995,1.131127,-1.223742,0.034401,0.200000,7.900000
11,0,7.302104,-0.430636,-1.160539,-0.020175,0.200000,7.900000
12,0,5.975104,0.742292,-1.176395,0.060697,0.200000,7.900000
13,0,1.523547,-1.288380,-1.320107,0.226457,0.200000,7.900000
14,0,-2.959862,-1.271071,-1.290858,0.466835,0.200000,7.900000
15,0,4.932360,1.328175,-1.362283,-0.087658,0.200000,7.900000
16,0,-2.743154,-0.310625,-1.265672,0.130025,0.200000,7.900000
17,0,-2.638881,0.996042,-1.216173,-0.315106,0.200000,7.900000
18,0,0.943684,-2.754751,-1.213709,0.279281,0.200000,7.900000
19,0,-1.487430,-1.119498,-1.256255,0.500888,0.200000,7.900000
20,1,5.421616,0.152053,-0.221111,-0.925652,0.200000,7.900000
22,1,6.270966,-6.929424,0.346454,-1.379046,0.200000,7.900000
24,1,4.068607,-1.171513,0.198702,-1.098105,0.200000,7.900000
26,1,6.992398,-1.566538,-0.037013,-1.151025,0.200000,7.900000
27,1,5.422468,-5.577594,0.442459,-1.158898,0.200000,7.900000
28,1,4.315016,-5.394233,0.362050,-1.437103,0.200000,7.900000
29,1,3.646318,-4.420642,0.535473,-1.250723,0.200000,7.900000
30,1,6.735619,-4.171236,0.228935,-1.205252,0.200000,7.900000
32,1,4.709083,-3.341913,-0.088791,-1.063748,0.200000,7.900000
33,1,7.984989,-2.653767,0.034312,-1.146375,0.200000,7.900000
34,1,5.022299,-1.675054,0.156739,-1.310549,0.200000,7.900000
35,1,8.005489,-6.338210,0.069604,-1.211706,0.200000,7.900000
36,1,5.854820,-3.185694,0.050922,-1.381540,0.200000,7.900000
37,1,6.900716,-5.702915,-0.071502,-1.510801,0.200000,7.900000
38,1,8.586822,-3.886224,-0.101861,-1.306360,0.200000,7.900000
39,1,7.213888,0.939117,0.115268,-1.128962,0.200000,7.900000
0,0,2.642644,-0.744099,-1.176504,0.158151,0.200000,7.950000
1,0,4.980799,-0.716949,-1.309131,0.045205,0.200000,7.950000
2,0,0.749582,-0.211327,-1.156586,0.377073,0.200000,7.950000
3,0,-3.978465,-0.385206,-1.216324,0.454103,0.200000,7.950000
4,0,-0.063042,0.119094,-1.219845,-0.054660,0.200000,7.950000
6,0,6.016227,-1.812566,-1.249412,0.028754,0.200000,7.950000
7,0,2.944451,-2.366045,-1.223132,0.121814,0.200000,7.950000
8,0,6.517753,-2.718988,-0.932930,0.115223,0.200000,7.950000
9,0,-0.708812,-1.980517,-1.334382,0.264666,0.200000,7.950000
10,0,-1.242057,1.132502,-1.221228,0.027501,0.200000,7.950000
11,0,7.243745,-0.431033,-1.167179,-0.007947,0.200000,7.950000
12,0,5.917007,0.745927,-1.161937,0.072699,0.200000,7.950000
13,0,1.457525,-1.277216,-1.320445,0.223271,0.200000,7.950000
14,0,-3.023468,-1.246626,-1.272110,0.488895,0.200000,7.950000
15,0,4.863538,1.323279,-1.376447,-0.097933,0.200000,7.950000
16,0,-2.806549,-0.303888,-1.267891,0.134748,0.200000,7.950000
17,0,-2.699598,0.979336,-1.214334,-0.334124,0.200000,7.950000
18,0,0.883002,-2.740841,-1.213632,0.278213,0.200000,7.950000
19,0,-1.549418,-1.094793,-1.239766,0.494097,0.200000,7.950000
20,1,5.411202,0.105424,-0.208279,-0.932566,0.200000,7.950000
22,1,6.288192,-6.999331,0.344507,-1.398133,0.200000,7.950000
24,1,4.078767,-1.224816,0.203192,-1.066067,0.200000,7.950000
26,1,6.990850,-1.623920,-0.030959,-1.147639,0.200000,7.950000
27,1,5.444415,-5.636513,0.438947,-1.178371,0.200000,7.950000
28,1,4.333809,-5.464112,0.375862,-1.397573,0.200000,7.950000
29,1,3.672569,-4.482886,0.525033,-1.244892,0.200000,7.950000
30,1,6.745389,-4.231481,0.195389,-1.204899,0.200000,7.950000
32,1,4.707092,-3.395950,-0.039827,-1.080740,0.200000,7.950000
33,1,7.986682,-2.711125,0.033860,-1.147174,0.200000,7.950000
34,1,5.030574,-1.742447,0.165496,-1.347862,0.200000,7.950000
35,1,8.007723,-6.398192,0.044680,-1.199642,0.200000,7.950000
36,1,5.858496,-3.254133,0.073502,-1.368782,0.200000,7.950000
37,1,6.898030,-5.777574,-0.053734,-1.493192,0.200000,7.950000
38,1,8.582120,-3.951501,-0.094036,-1.305534,0.200000,7.950000
39,1,7.219070,0.881999,0.103638,-1.142353,0.200000,7.950000
0,0,2.583733,-0.735926,-1.178227,0.163449,0.200000,8.000000
1,0,4.915353,-0.714722,-1.308928,0.044545,0.200000,8.000000
2,0,0.691849,-0.192336,-1.154660,0.379815,0.200000,8.000000
3,0,-4.039282,-0.362478,-1.216331,0.454561,0.200000,8.000000
4,0,-0.124540,0.116480,-1.229965,-0.052282,0.200000,8.000000
6,0,5.953942,-1.811003,-1.245688,0.031275,0.200000,8.000000
7,0,2.883364,-2.359704,-1.221733,0.126805,0.200000,8.000000
8,0,6.468533,-2.714416,-0.984404,0.091445,0.200000,8.000000
9,0,-0.775333,-1.966418,-1.330427,0.281973,0.200000,8.000000
10,0,-1.303044,1.133625,-1.219738,0.022470,0.200000,8.000000
11,0,7.185180,-0.430944,-1.171283,0.001785,0.200000,8.000000
12,0,5.858389,0.749278,-1.172371,0.067003,0.200000,8.000000
13,0,1.391232,-1.265980,-1.325867,0.224722,0.200000,8.000000
14,0,-3.086211,-1.221159,-1.254855,0.509357,0.200000,8.000000
15,0,4.795354,1.318599,-1.363669,-0.093605,0.200000,8.000000
16,0,-2.870042,-0.296932,-1.269872,0.139114,0.200000,8.000000
17,0,-2.760224,0.961754,-1.212513,-0.351633,0.200000,8.000000
18,0,0.822331,-2.726991,-1.213430,0.277003,0.200000,8.000000
19,0,-1.610975,-1.071414,-1.231137,0.467581,0.200000,8.000000
20,1,5.402014,0.058789,-0.183766,-0.932709,0.200000,8.000000
22,1,6.305528,-7.068360,0.346718,-1.380576,0.200000,8.000000
24,1,4.089703,-1.278817,0.218736,-1.080003,0.200000,8.000000
26,1,6.989579,-1.681039,-0.025415,-1.142384,0.200000,8.000000
27,1,5.468036,-5.694590,0.472427,-1.161548,0.200000,8.000000
28,1,4.351012,-5.535618,0.344057,-1.430129,0.200000,8.000000
29,1,3.698858,-4.543120,0.525774,-1.204684,0.200000,8.000000
30,1,6.755466,-4.291727,0.201539,-1.204932,0.200000,8.000000
32,1,4.705207,-3.451465,-0.037688,-1.110292,0.200000,8.000000
33,1,7.988381,-2.768587,0.033983,-1.149228,0.200000,8.000000
34,1,5.040686,-1.808745,0.202236,-1.325961,0.200000,8.000000
35,1,8.008648,-6.459311,0.018503,-1.222380,0.200000,8.000000
36,1,5.861350,-3.321882,0.057082,-1.354981,0.200000,8.000000
37,1,6.896159,-5.851502,-0.037417,-1.478559,0.200000,8.000000
38,1,8.577728,-4.016737,-0.087843,-1.304729,0.200000,8.000000
39,1,7.223744,0.824301,0.093472,-1.153968,0.200000,8.000000
0,0,2.524582,-0.727654,-1.183025,0.165450,0.200000,8.050000
1,0,4.849875,-0.712570,-1.309558,0.043051,0.200000,8.050000
2,0,0.634439,-0.173139,-1.148197,0.383942,0.200000,8.050000
4,0,-0.186347,0.114164,-1.236146,-0.046314,0.200000,8.050000
6,0,5.891837,-1.809329,-1.242100,0.033461,0.200000,8.050000
7,0,2.822331,-2.353105,-1.220661,0.131982,0.200000,8.050000
8,0,6.436813,-2.692344,-0.634404,0.441445,0.200000,8.050000
9,0,-0.842268,-1.952914,-1.338693,0.270091,0.200000,8.050000
10,0,-1.364008,1.134528,-1.219277,0.018052,0.200000,8.050000
11,0,7.126548,-0.430451,-1.172649,0.009866,0.200000,8.050000
12,0,5.799234,0.752415,-1.183099,0.062747,0.200000,8.050000
13,0,1.324668,-1.254950,-1.331283,0.220601,0.200000,8.050000
14,0,-3.148159,-1.194741,-1.238960,0.528349,0.200000,8.050000
15,0,4.727614,1.314240,-1.354807,-0.087165,0.200000,8.050000
16,0,-2.933624,-0.289775,-1.271639,0.143152,0.200000,8.050000
17,0,-2.820759,0.943366,-1.210715,-0.367763,0.200000,8.050000
18,0,0.761703,-2.713224,-1.212556,0.275341,0.200000,8.050000
19,0,-1.671948,-1.048146,-1.219452,0.465356,0.200000,8.050000
20,1,5.392825,0.010405,-0.183777,-0.967677,0.200000,8.050000
22,1,6.322940,-7.138647,0.348251,-1.405750,0.200000,8.050000
24,1,4.096509,-1.334522,0.136115,-1.114119,0.200000,8.050000
26,1,6.988658,-1.737826,-0.018412,-1.135742,0.200000,8.050000
27,1,5.491199,-5.753873,0.463256,-1.185653,0.200000,8.050000
28,1,4.369063,-5.605244,0.361020,-1.392514,0.200000,8.050000
29,1,3.724740,-4.603142,0.517642,-1.200431,0.200000,8.050000
30,1,6.765597,-4.351744,0.202619,-1.200342,0.200000,8.050000
32,1,4.705501,-3.507553,0.005873,-1.121752,0.200000,8.050000
33,1,7.990087,-2.825956,0.034115,-1.147385,0.200000,8.050000
34,1,5.033297,-1.890584,-0.147764,-1.636766,0.200000,8.050000
35,1,8.011421,-6.517477,0.055463,-1.163328,0.200000,8.050000
36,1,5.863687,-3.389509,0.046737,-1.352535,0.200000,8.050000
37,1,6.892043,-5.926526,-0.082315,-1.500478,0.200000,8.050000
38,1,8.573709,-4.082000,-0.080381,-1.305260,0.200000,8.050000
39,1,7.227945,0.766121,0.084033,-1.163590,0.200000,8.050000
0,0,2.465142,-0.719458,-1.188796,0.163920,0.200000,8.100000
1,0,4.784340,-0.710515,-1.310711,0.041089,0.200000,8.100000
2,0,0.576488,-0.155043,-1.159010,0.361915,0.200000,8.100000
4,0,-0.248414,0.112083,-1.241333,-0.041627,0.200000,8.100000
6,0,5.829908,-1.807551,-1.238593,0.035578,0.200000,8.100000
7,0,2.761363,-2.346250,-1.219356,0.137097,0.200000,8.100000
8,0,6.403088,-2.672763,-0.674504,0.391620,0.200000,8.100000
9,0,-0.908927,-1.939696,-1.333172,0.264345,0.200000,8.100000
10,0,-1.424973,1.135272,-1.219318,0.014879,0.200000,8.100000
11,0,7.067970,-0.429876,-1.171553,0.011500,0.200000,8.100000
12,0,5.740697,0.755930,-1.170730,0.070307,0.200000,8.100000
13,0,1.258706,-1.242625,-1.319239,0.246497,0.200000,8.100000
14,0,-3.209374,-1.167442,-1.224303,0.545991,0.200000,8.100000
15,0,4.659233,1.309558,-1.367616,-0.093636,0.200000,8.100000
16,0,-2.997285,-0.282430,-1.273216,0.146890,0.200000,8.100000
17,0,-2.881207,0.924234,-1.208945,-0.382631,0.200000,8.100000
18,0,0.701137,-2.699536,-1.211322,0.273759,0.200000,8.100000
19,0,-1.732070,-1.024971,-1.202455,0.463498,0.200000,8.100000
20,1,5.382487,-0.037784,-0.206749,-0.963772,0.200000,8.100000
22,1,6.340108,-7.208231,0.343360,-1.391682,0.200000,8.100000
24,1,4.104521,-1.390532,0.160236,-1.120184,0.200000,8.100000
26,1,6.987426,-1.794941,-0.024641,-1.142296,0.200000,8.100000
27,1,5.515055,-5.813071,0.477112,-1.183957,0.200000,8.100000
28,1,4.386766,-5.674282,0.354077,-1.380759,0.200000,8.100000
29,1,3.750232,-4.663067,0.509831,-1.198506,0.200000,8.100000
30,1,6.775521,-4.411345,0.198494,-1.192019,0.200000,8.100000
32,1,4.705752,-3.566061,0.005016,-1.170161,0.200000,8.100000
33,1,7.991589,-2.883306,0.030032,-1.147009,0.200000,8.100000
34,1,5.028470,-1.966747,-0.096546,-1.523271,0.200000,8.100000
35,1,8.012854,-6.576954,0.028673,-1.189533,0.200000,8.100000
36,1,5.867200,-3.458599,0.070261,-1.381793,0.200000,8.100000
37,1,6.888876,-6.000802,-0.063351,-1.485505,0.200000,8.100000
38,1,8.569980,-4.147166,-0.074577,-1.303321,0.200000,8.100000
39,1,7.231725,0.707491,0.075593,-1.172598,0.200000,8.100000
0,0,2.405751,-0.710969,-1.187812,0.169770,0.200000,8.150000
1,0,4.718806,-0.708570,-1.310665,0.038897,0.200000,8.150000
2,0,0.518332,-0.136734,-1.163127,0.366183,0.200000,8.150000
4,0,-0.310883,0.109991,-1.249371,-0.041844,0.200000,8.150000
6,0,5.768140,-1.805648,-1.235359,0.038058,0.200000,8.150000
7,0,2.700438,-2.339200,-1.218506,0.141010,0.200000,8.150000
8,0,6.367439,-2.655570,-0.712981,0.343848,0.200000,8.150000
9,0,-0.977138,-1.928139,-1.364222,0.231148,0.200000,8.150000
10,0,-1.486001,1.135905,-1.220550,0.012674,0.200000,8.150000
11,0,7.009429,-0.429231,-1.170824,0.012903,0.200000,8.150000
12,0,5.681630,0.759184,-1.181351,0.065078,0.200000,8.150000
13,0,1.192884,-1.230557,-1.316429,0.241359,0.200000,8.150000
14,0,-3.269912,-1.139322,-1.210772,0.562391,0.200000,8.150000
15,0,4.591313,1.305185,-1.358403,-0.087469,0.200000,8.150000
16,0,-3.061016,-0.274912,-1.274620,0.150355,0.200000,8.150000
17,0,-2.941567,0.904417,-1.207207,-0.396345,0.200000,8.150000
18,0,0.640661,-2.685789,-1.209516,0.274927,0.200000,8.150000
19,0,-1.790482,-1.000926,-1.168237,0.480913,0.200000,8.150000
20,1,5.371241,-0.085662,-0.224923,-0.957569,0.200000,8.150000
22,1,6.357055,-7.277183,0.338928,-1.379027,0.200000,8.150000
24,1,4.113628,-1.446852,0.182146,-1.126416,0.200000,8.150000
26,1,6.985920,-1.852450,-0.030129,-1.150176,0.200000,8.150000
27,1,5.539345,-5.872481,0.485805,-1.188215,0.200000,8.150000
28,1,4.402847,-5.744645,0.321612,-1.407257,0.200000,8.150000
29,1,3.776939,-4.720793,0.534153,-1.154519,0.200000,8.150000
30,1,6.785688,-4.470470,0.203335,-1.182496,0.200000,8.150000
32,1,4.706281,-3.626227,0.010582,-1.203335,0.200000,8.150000
33,1,7.992856,-2.940815,0.025353,-1.150178,0.200000,8.150000
34,1,5.025147,-2.038989,-0.066468,-1.444835,0.200000,8.150000
