id,gid,x,y,v_x,v_y,radius,time
26,1,8.100622,-8.147042,-0.451336,-1.130047,0.200000,13.400000
27,1,4.372408,-6.375600,0.339990,-0.970157,0.200000,13.400000
28,1,6.030878,-6.818180,0.241441,-1.115088,0.200000,13.400000
29,1,0.839412,-4.148889,1.002340,-0.625716,0.200000,13.400000
32,1,5.036559,-7.518527,0.204141,-1.001065,0.200000,13.400000
34,1,7.364679,-6.310071,0.261681,-1.162028,0.200000,13.400000
39,1,7.743662,-4.742827,-0.049151,-1.084937,0.200000,13.400000
0,0,-2.535380,-0.362455,-1.205700,0.304154,0.200000,13.450000
1,0,1.974955,-4.033185,-1.081629,0.673338,0.200000,13.450000
6,0,-0.869970,-2.560860,-1.157257,0.398803,0.200000,13.450000
7,0,-3.788172,-0.609801,-1.160298,0.578556,0.200000,13.450000
8,0,-1.988887,-1.779746,-1.235741,0.346679,0.200000,13.450000
11,0,1.390509,-0.340169,-1.247751,0.005096,0.200000,13.450000
12,0,2.342260,-5.851453,-1.117178,0.532621,0.200000,13.450000
15,0,-0.070778,0.975380,-1.188958,0.053754,0.200000,13.450000
20,1,4.908067,-5.243107,-0.248042,-1.269321,0.200000,13.450000
22,1,6.141050,-8.449138,0.564981,-1.157095,0.200000,13.450000
24,1,6.924373,-7.724065,0.094261,-1.230895,0.200000,13.450000
26,1,8.076993,-8.203483,-0.472592,-1.128812,0.200000,13.450000
27,1,4.390020,-6.422880,0.352249,-0.945598,0.200000,13.450000
28,1,6.045317,-6.873679,0.288762,-1.109974,0.200000,13.450000
29,1,0.889231,-4.181522,0.996367,-0.652670,0.200000,13.450000
32,1,5.046777,-7.571540,0.204355,-1.060260,0.200000,13.450000
34,1,7.377351,-6.368600,0.253443,-1.170592,0.200000,13.450000
39,1,7.741868,-4.796700,-0.035894,-1.077461,0.200000,13.450000
0,0,-2.596067,-0.347822,-1.213747,0.292653,0.200000,13.500000
1,0,1.920655,-3.999631,-1.086006,0.671079,0.200000,13.500000
6,0,-0.928886,-2.540499,-1.178337,0.407234,0.200000,13.500000
7,0,-3.846192,-0.580844,-1.160395,0.579136,0.200000,13.500000
8,0,-2.049336,-1.763140,-1.208986,0.332129,0.200000,13.500000
11,0,1.328760,-0.340254,-1.234985,-0.001700,0.200000,13.500000
12,0,2.286904,-5.823434,-1.107124,0.560380,0.200000,13.500000
15,0,-0.130232,0.978206,-1.189075,0.056536,0.200000,13.500000
20,1,4.895538,-5.306391,-0.250577,-1.265685,0.200000,13.500000
22,1,6.169624,-8.506893,0.571468,-1.155108,0.200000,13.500000
24,1,6.928831,-7.785952,0.089152,-1.237734,0.200000,13.500000
26,1,8.052384,-8.259854,-0.492175,-1.127430,0.200000,13.500000
27,1,4.408270,-6.471801,0.364996,-0.978435,0.200000,13.500000
28,1,6.057417,-6.930374,0.242004,-1.133907,0.200000,13.500000
29,1,0.938775,-4.215375,0.990878,-0.677048,0.200000,13.500000
32,1,5.057678,-7.620108,0.218020,-0.971349,0.200000,13.500000
34,1,7.390877,-6.427212,0.270511,-1.172238,0.200000,13.500000
39,1,7.740767,-4.850502,-0.022002,-1.076034,0.200000,13.500000
0,0,-2.657119,-0.333722,-1.221032,0.282003,0.200000,13.550000
1,0,1.866157,-3.966180,-1.089960,0.669020,0.200000,13.550000
6,0,-0.986149,-2.520582,-1.145259,0.398324,0.200000,13.550000
7,0,-3.904216,-0.551861,-1.160472,0.579677,0.200000,13.550000
8,0,-2.110560,-1.746207,-1.224484,0.338650,0.200000,13.550000
11,0,1.266754,-0.340091,-1.240111,0.003271,0.200000,13.550000
12,0,2.232006,-5.794159,-1.097966,0.585501,0.200000,13.550000
15,0,-0.189302,0.980873,-1.181391,0.053338,0.200000,13.550000
20,1,4.882882,-5.369456,-0.253120,-1.261303,0.200000,13.550000
22,1,6.198499,-8.564554,0.577506,-1.153210,0.200000,13.550000
24,1,6.933051,-7.848146,0.084414,-1.243894,0.200000,13.550000
26,1,8.026872,-8.316151,-0.510232,-1.125927,0.200000,13.550000
27,1,4.427102,-6.518364,0.376624,-0.931246,0.200000,13.550000
28,1,6.072646,-6.987055,0.304576,-1.133604,0.200000,13.550000
29,1,0.988066,-4.250329,0.985835,-0.699096,0.200000,13.550000
32,1,5.068107,-7.672529,0.208584,-1.048423,0.200000,13.550000
34,1,7.403669,-6.486203,0.255851,-1.179808,0.200000,13.550000
39,1,7.740131,-4.903796,-0.012732,-1.065879,0.200000,13.550000
0,0,-2.718500,-0.320115,-1.227630,0.272135,0.200000,13.600000
1,0,1.811480,-3.932823,-1.093534,0.667142,0.200000,13.600000
6,0,-1.044557,-2.500239,-1.168163,0.406878,0.200000,13.600000
7,0,-3.962242,-0.522851,-1.160531,0.580184,0.200000,13.600000
8,0,-2.170161,-1.729877,-1.192017,0.326611,0.200000,13.600000
11,0,1.205386,-0.340262,-1.227365,-0.003419,0.200000,13.600000
12,0,2.177524,-5.763747,-1.089624,0.608234,0.200000,13.600000
15,0,-0.248394,0.983683,-1.181837,0.056188,0.200000,13.600000
20,1,4.870111,-5.432278,-0.255424,-1.256445,0.200000,13.600000
22,1,6.227656,-8.622123,0.583132,-1.151394,0.200000,13.600000
24,1,6.937052,-7.910618,0.080015,-1.249441,0.200000,13.600000
26,1,8.000528,-8.372367,-0.526894,-1.124324,0.200000,13.600000
27,1,4.446421,-6.566653,0.386388,-0.965777,0.200000,13.600000
28,1,6.086168,-7.045035,0.270453,-1.159615,0.200000,13.600000
29,1,1.037127,-4.286281,0.981202,-0.719038,0.200000,13.600000
32,1,5.079207,-7.720594,0.222000,-0.961304,0.200000,13.600000
34,1,7.417412,-6.544967,0.274858,-1.175294,0.200000,13.600000
39,1,7.740116,-4.957038,-0.000308,-1.064836,0.200000,13.600000
0,0,-2.780181,-0.306966,-1.233606,0.262985,0.200000,13.650000
1,0,1.758661,-3.899384,-1.056382,0.668776,0.200000,13.650000
6,0,-1.101175,-2.480395,-1.132356,0.396861,0.200000,13.650000
7,0,-4.020271,-0.493819,-1.160576,0.580658,0.200000,13.650000
8,0,-2.230637,-1.712951,-1.209509,0.338524,0.200000,13.650000
11,0,1.141692,-0.340314,-1.273883,-0.001042,0.200000,13.650000
12,0,2.123423,-5.732307,-1.082024,0.628808,0.200000,13.650000
15,0,-0.306988,0.986352,-1.171895,0.053390,0.200000,13.650000
20,1,4.857245,-5.494845,-0.257328,-1.251339,0.200000,13.650000
22,1,6.257075,-8.679606,0.588383,-1.149654,0.200000,13.650000
24,1,6.940849,-7.973340,0.075928,-1.254438,0.200000,13.650000
26,1,7.973413,-8.428499,-0.542283,-1.122640,0.200000,13.650000
27,1,4.466750,-6.613408,0.406575,-0.935111,0.200000,13.650000
28,1,6.100913,-7.102854,0.294887,-1.156368,0.200000,13.650000
29,1,1.085974,-4.323135,0.976946,-0.737076,0.200000,13.650000
32,1,5.093386,-7.768823,0.283571,-0.964585,0.200000,13.650000
34,1,7.430685,-6.603802,0.265460,-1.176700,0.200000,13.650000
39,1,7.740480,-5.009836,0.007296,-1.055969,0.200000,13.650000
0,0,-2.842132,-0.294241,-1.239020,0.254494,0.200000,13.700000
1,0,1.705494,-3.866041,-1.063347,0.666864,0.200000,13.700000
6,0,-1.159926,-2.460255,-1.175014,0.402810,0.200000,13.700000
7,0,-4.078301,-0.464763,-1.160605,0.581105,0.200000,13.700000
8,0,-2.289188,-1.696475,-1.171021,0.329513,0.200000,13.700000
11,0,1.079771,-0.340767,-1.238412,-0.009063,0.200000,13.700000
12,0,2.069668,-5.699936,-1.075102,0.647428,0.200000,13.700000
15,0,-0.365668,0.989391,-1.173600,0.060774,0.200000,13.700000
20,1,4.844308,-5.557154,-0.258734,-1.246169,0.200000,13.700000
22,1,6.286739,-8.737005,0.593292,-1.147986,0.200000,13.700000
24,1,6.944455,-8.036287,0.072128,-1.258939,0.200000,13.700000
26,1,7.945588,-8.484544,-0.556511,-1.120892,0.200000,13.700000
27,1,4.487558,-6.659797,0.416162,-0.927780,0.200000,13.700000
28,1,6.117473,-7.162253,0.331209,-1.187988,0.200000,13.700000
29,1,1.134626,-4.360805,0.973036,-0.753393,0.200000,13.700000
32,1,5.110369,-7.817171,0.339668,-0.966957,0.200000,13.700000
34,1,7.444189,-6.662404,0.270070,-1.172030,0.200000,13.700000
39,1,7.741328,-5.062130,0.016956,-1.045867,0.200000,13.700000
0,0,-2.904328,-0.281911,-1.243926,0.246609,0.200000,13.750000
1,0,1.651976,-3.832502,-1.070363,0.670771,0.200000,13.750000
6,0,-1.216382,-2.440847,-1.129124,0.388162,0.200000,13.750000
8,0,-2.349093,-1.678733,-1.198101,0.354842,0.200000,13.750000
11,0,1.017582,-0.340884,-1.243778,-0.002329,0.200000,13.750000
12,0,2.016265,-5.667005,-1.068066,0.658620,0.200000,13.750000
15,0,-0.423685,0.992144,-1.160340,0.055061,0.200000,13.750000
20,1,4.831329,-5.619208,-0.259588,-1.241086,0.200000,13.750000
22,1,6.316634,-8.794325,0.597889,-1.146384,0.200000,13.750000
24,1,6.947885,-8.099437,0.068591,-1.262993,0.200000,13.750000
26,1,7.917104,-8.540498,-0.569677,-1.119094,0.200000,13.750000
27,1,4.508530,-6.706232,0.419448,-0.928707,0.200000,13.750000
28,1,6.134308,-7.221919,0.336694,-1.193325,0.200000,13.750000
29,1,1.183098,-4.399212,0.969446,-0.768153,0.200000,13.750000
32,1,5.129908,-7.865598,0.390787,-0.968549,0.200000,13.750000
34,1,7.458553,-6.720380,0.287291,-1.159524,0.200000,13.750000
39,1,7.742511,-5.114073,0.023650,-1.038860,0.200000,13.750000
0,0,-2.966747,-0.269947,-1.248373,0.239279,0.200000,13.800000
1,0,1.598107,-3.798719,-1.077371,0.675669,0.200000,13.800000
6,0,-1.274514,-2.420854,-1.162641,0.399864,0.200000,13.800000
8,0,-2.406615,-1.661483,-1.150455,0.344993,0.200000,13.800000
11,0,0.956510,-0.341366,-1.221447,-0.009644,0.200000,13.800000
12,0,1.963215,-5.633636,-1.060990,0.667365,0.200000,13.800000
15,0,-0.481781,0.994987,-1.161911,0.056866,0.200000,13.800000
20,1,4.818335,-5.681019,-0.259873,-1.236216,0.200000,13.800000
22,1,6.346744,-8.851567,0.602203,-1.144842,0.200000,13.800000
24,1,6.951149,-8.162769,0.065295,-1.266645,0.200000,13.800000
26,1,7.888010,-8.596361,-0.581876,-1.117258,0.200000,13.800000
27,1,4.529499,-6.753054,0.419382,-0.936435,0.200000,13.800000
28,1,6.151393,-7.281825,0.341700,-1.198106,0.200000,13.800000
29,1,1.231405,-4.438288,0.966148,-0.781505,0.200000,13.800000
32,1,5.151777,-7.914072,0.437378,-0.969472,0.200000,13.800000
34,1,7.473727,-6.777836,0.303472,-1.149111,0.200000,13.800000
39,1,7.743956,-5.165917,0.028898,-1.036881,0.200000,13.800000
0,0,-3.029367,-0.258324,-1.252405,0.232461,0.200000,13.850000
1,0,1.543897,-3.764714,-1.084192,0.680085,0.200000,13.850000
6,0,-1.330498,-2.401781,-1.119668,0.381452,0.200000,13.850000
8,0,-2.465417,-1.642485,-1.176040,0.379958,0.200000,13.850000
11,0,0.895091,-0.341510,-1.228371,-0.002887,0.200000,13.850000
12,0,1.910512,-5.599872,-1.054060,0.675275,0.200000,13.850000
15,0,-0.539091,0.997585,-1.146204,0.051955,0.200000,13.850000
20,1,4.805355,-5.742602,-0.259593,-1.231661,0.200000,13.850000
22,1,6.377057,-8.908735,0.606258,-1.143356,0.200000,13.850000
24,1,6.954260,-8.226266,0.062221,-1.269935,0.200000,13.850000
26,1,7.858351,-8.652131,-0.593191,-1.115392,0.200000,13.850000
27,1,4.551035,-6.801696,0.430723,-0.972835,0.200000,13.850000
28,1,6.168706,-7.341944,0.346271,-1.202388,0.200000,13.850000
29,1,1.279561,-4.477967,0.963120,-0.793585,0.200000,13.850000
32,1,5.175770,-7.962563,0.479853,-0.969826,0.200000,13.850000
34,1,7.489594,-6.834810,0.317338,-1.139491,0.200000,13.850000
39,1,7.745539,-5.217672,0.031673,-1.035095,0.200000,13.850000
0,0,-3.092170,-0.247018,-1.256062,0.226111,0.200000,13.900000
1,0,1.489361,-3.730530,-1.090733,0.683685,0.200000,13.900000
6,0,-1.388107,-2.382027,-1.152179,0.395085,0.200000,13.900000
8,0,-2.521418,-1.623725,-1.120012,0.375209,0.200000,13.900000
11,0,0.834624,-0.342044,-1.209352,-0.010686,0.200000,13.900000
12,0,1.858143,-5.565732,-1.047378,0.682812,0.200000,13.900000
15,0,-0.596527,1.000255,-1.148709,0.053410,0.200000,13.900000
20,1,4.792417,-5.803977,-0.258775,-1.227504,0.200000,13.900000
22,1,6.407561,-8.965831,0.610081,-1.141921,0.200000,13.900000
24,1,6.957228,-8.289911,0.059350,-1.272898,0.200000,13.900000
26,1,7.828166,-8.707806,-0.603701,-1.113506,0.200000,13.900000
27,1,4.572476,-6.850801,0.428821,-0.982103,0.200000,13.900000
28,1,6.186229,-7.402255,0.350448,-1.206223,0.200000,13.900000
29,1,1.327578,-4.518193,0.960340,-0.804514,0.200000,13.900000
32,1,5.201699,-8.011048,0.518584,-0.969695,0.200000,13.900000
34,1,7.506027,-6.891299,0.328671,-1.129779,0.200000,13.900000
39,1,7.746870,-5.269290,0.026610,-1.032375,0.200000,13.900000
0,0,-3.155139,-0.236009,-1.259379,0.220193,0.200000,13.950000
1,0,1.434514,-3.696208,-1.096942,0.686442,0.200000,13.950000
6,0,-1.443844,-2.363524,-1.114754,0.370052,0.200000,13.950000
8,0,-2.577256,-1.603279,-1.116755,0.408926,0.200000,13.950000
11,0,0.773765,-0.342262,-1.217165,-0.004360,0.200000,13.950000
12,0,1.806093,-5.531226,-1.041003,0.690115,0.200000,13.950000
15,0,-0.652941,1.002708,-1.128293,0.049041,0.200000,13.950000
20,1,4.779544,-5.865168,-0.257458,-1.223816,0.200000,13.950000
22,1,6.438246,-9.022857,0.613693,-1.140530,0.200000,13.950000
24,1,6.960061,-8.353689,0.056666,-1.275568,0.200000,13.950000
26,1,7.797492,-8.763386,-0.613478,-1.111606,0.200000,13.950000
27,1,4.594959,-6.901532,0.449656,-1.014625,0.200000,13.950000
28,1,6.203942,-7.462738,0.354265,-1.209656,0.200000,13.950000
29,1,1.375468,-4.558913,0.957787,-0.814403,0.200000,13.950000
32,1,5.229395,-8.059506,0.553912,-0.969154,0.200000,13.950000
34,1,7.522895,-6.947266,0.337353,-1.119339,0.200000,13.950000
39,1,7.747836,-5.320779,0.019326,-1.029776,0.200000,13.950000
0,0,-3.218258,-0.225275,-1.262390,0.214670,0.200000,14.000000
1,0,1.379374,-3.661787,-1.102792,0.688413,0.200000,14.000000
6,0,-1.500134,-2.345076,-1.125804,0.368969,0.200000,14.000000
8,0,-2.632930,-1.581290,-1.113490,0.439776,0.200000,14.000000
11,0,0.713740,-0.342897,-1.200509,-0.012686,0.200000,14.000000
12,0,1.754345,-5.496365,-1.034971,0.697230,0.200000,14.000000
15,0,-0.708968,1.005066,-1.120533,0.047169,0.200000,14.000000
20,1,4.766759,-5.926201,-0.255694,-1.220656,0.200000,14.000000
22,1,6.469101,-9.079816,0.617116,-1.139180,0.200000,14.000000
24,1,6.962769,-8.417588,0.054152,-1.277973,0.200000,14.000000
26,1,7.766362,-8.818871,-0.622587,-1.109697,0.200000,14.000000
27,1,4.617707,-6.952943,0.454947,-1.028218,0.200000,14.000000
28,1,6.221830,-7.523375,0.357755,-1.212729,0.200000,14.000000
29,1,1.423240,-4.600080,0.955443,-0.823350,0.200000,14.000000
32,1,5.258702,-8.107919,0.586145,-0.968270,0.200000,14.000000
34,1,7.540166,-7.002716,0.345412,-1.108988,0.200000,14.000000
39,1,7.748018,-5.372205,0.003645,-1.028515,0.200000,14.000000
0,0,-3.281515,-0.214800,-1.265125,0.209510,0.200000,14.050000
1,0,1.327117,-3.628092,-1.045135,0.673901,0.200000,14.050000
6,0,-1.556948,-2.326024,-1.136272,0.381042,0.200000,14.050000
8,0,-2.688442,-1.557889,-1.110240,0.468012,0.200000,14.050000
11,0,0.650181,-0.342578,-1.271174,0.006383,0.200000,14.050000
12,0,1.702880,-5.461156,-1.029303,0.704171,0.200000,14.050000
15,0,-0.765077,1.007164,-1.122183,0.041964,0.200000,14.050000
20,1,4.754082,-5.987104,-0.253543,-1.218078,0.200000,14.050000
24,1,6.965358,-8.481595,0.051795,-1.280139,0.200000,14.050000
26,1,7.734808,-8.874260,-0.631087,-1.107783,0.200000,14.050000
27,1,4.641283,-7.005216,0.471524,-1.045449,0.200000,14.050000
28,1,6.239877,-7.584148,0.360948,-1.215478,0.200000,14.050000
29,1,1.470904,-4.641653,0.953291,-0.831446,0.200000,14.050000
32,1,5.289480,-8.156274,0.615564,-0.967100,0.200000,14.050000
34,1,7.557744,-7.057635,0.351572,-1.098391,0.200000,14.050000
39,1,7.747221,-5.423685,-0.015937,-1.029610,0.200000,14.050000
0,0,-3.344895,-0.204566,-1.267608,0.204682,0.200000,14.100000
1,0,1.274172,-3.593627,-1.058906,0.689301,0.200000,14.100000
6,0,-1.615511,-2.306940,-1.171250,0.381664,0.200000,14.100000
8,0,-2.743793,-1.533196,-1.107018,0.493865,0.200000,14.100000
11,0,0.588424,-0.343214,-1.235136,-0.012730,0.200000,14.100000
12,0,1.651797,-5.426269,-1.021647,0.697745,0.200000,14.100000
15,0,-0.821260,1.009784,-1.123668,0.052393,0.200000,14.100000
20,1,4.741528,-6.047911,-0.251075,-1.216128,0.200000,14.100000
24,1,6.967837,-8.545699,0.049580,-1.282092,0.200000,14.100000
26,1,7.702856,-8.929554,-0.639036,-1.105866,0.200000,14.100000
27,1,4.665717,-7.057155,0.488688,-1.038793,0.200000,14.100000
28,1,6.258071,-7.645045,0.363870,-1.217937,0.200000,14.100000
29,1,1.518470,-4.683591,0.951316,-0.838773,0.200000,14.100000
32,1,5.321601,-8.204559,0.642424,-0.965692,0.200000,14.100000
34,1,7.572354,-7.113449,0.292203,-1.116278,0.200000,14.100000
39,1,7.745457,-5.476433,-0.035292,-1.054950,0.200000,14.100000
0,0,-3.408388,-0.194558,-1.269866,0.200160,0.200000,14.150000
1,0,1.220695,-3.558900,-1.069545,0.694536,0.200000,14.150000
6,0,-1.674162,-2.287740,-1.173037,0.384014,0.200000,14.150000
8,0,-2.798985,-1.507319,-1.103839,0.517545,0.200000,14.150000
11,0,0.526440,-0.343755,-1.239693,-0.010825,0.200000,14.150000
12,0,1.600973,-5.391239,-1.016493,0.700592,0.200000,14.150000
15,0,-0.877352,1.011860,-1.121840,0.041518,0.200000,14.150000
20,1,4.729109,-6.108653,-0.248371,-1.214852,0.200000,14.150000
24,1,6.970212,-8.609892,0.047497,-1.283851,0.200000,14.150000
26,1,7.670532,-8.984751,-0.646485,-1.103948,0.200000,14.150000
27,1,4.690961,-7.110084,0.504884,-1.058569,0.200000,14.150000
28,1,6.276398,-7.706052,0.366547,-1.220135,0.200000,14.150000
29,1,1.565945,-4.725861,0.949503,-0.845403,0.200000,14.150000
32,1,5.354949,-8.252763,0.666958,-0.964090,0.200000,14.150000
34,1,7.584239,-7.170057,0.237699,-1.132167,0.200000,14.150000
39,1,7.742610,-5.528841,-0.056931,-1.048157,0.200000,14.150000
0,0,-3.471984,-0.184762,-1.271919,0.195918,0.200000,14.200000
1,0,1.166762,-3.524077,-1.078653,0.696458,0.200000,14.200000
6,0,-1.733215,-2.267892,-1.181047,0.396948,0.200000,14.200000
8,0,-2.854021,-1.480356,-1.100714,0.539245,0.200000,14.200000
11,0,0.464323,-0.344443,-1.242333,-0.013760,0.200000,14.200000
12,0,1.550357,-5.355942,-1.012306,0.705946,0.200000,14.200000
15,0,-0.933341,1.013683,-1.119780,0.036459,0.200000,14.200000
20,1,4.716833,-6.169368,-0.245522,-1.214299,0.200000,14.200000
24,1,6.972489,-8.674164,0.045532,-1.285436,0.200000,14.200000
26,1,7.637858,-9.039853,-0.653480,-1.102030,0.200000,14.200000
27,1,4.716080,-7.162153,0.502370,-1.041385,0.200000,14.200000
28,1,6.294848,-7.767157,0.369000,-1.222100,0.200000,14.200000
29,1,1.613337,-4.768432,0.947839,-0.851404,0.200000,14.200000
32,1,5.389418,-8.300880,0.689376,-0.962331,0.200000,14.200000
34,1,7.593621,-7.227371,0.187645,-1.146266,0.200000,14.200000
39,1,7.738983,-5.582420,-0.072537,-1.071584,0.200000,14.200000
0,0,-3.535674,-0.175165,-1.273787,0.191932,0.200000,14.250000
1,0,1.112421,-3.489226,-1.086826,0.697021,0.200000,14.250000
6,0,-1.792775,-2.247181,-1.191203,0.414223,0.200000,14.250000
8,0,-2.908903,-1.452399,-1.097652,0.559138,0.200000,14.250000
11,0,0.402094,-0.345314,-1.244573,-0.017405,0.200000,14.250000
12,0,1.499930,-5.320345,-1.008547,0.711933,0.200000,14.250000
15,0,-0.989128,1.015269,-1.115740,0.031736,0.200000,14.250000
20,1,4.704702,-6.230095,-0.242638,-1.214524,0.200000,14.250000
24,1,6.974673,-8.738507,0.043676,-1.286864,0.200000,14.250000
26,1,7.604855,-9.094858,-0.660068,-1.100110,0.200000,14.250000
27,1,4.740908,-7.213074,0.496572,-1.018430,0.200000,14.250000
28,1,6.313410,-7.828350,0.371249,-1.223855,0.200000,14.250000
29,1,1.660653,-4.811273,0.946312,-0.856835,0.200000,14.250000
32,1,5.424912,-8.348902,0.709872,-0.960447,0.200000,14.250000
34,1,7.600705,-7.285309,0.141664,-1.158758,0.200000,14.250000
39,1,7.734647,-5.637052,-0.086732,-1.092644,0.200000,14.250000
0,0,-3.599448,-0.165756,-1.275488,0.188179,0.200000,14.300000
1,0,1.057707,-3.454386,-1.094275,0.696818,0.200000,14.300000
6,0,-1.852888,-2.225558,-1.202257,0.432455,0.200000,14.300000
8,0,-2.963636,-1.423530,-1.094659,0.577384,0.200000,14.300000
11,0,0.339761,-0.346387,-1.246677,-0.021478,0.200000,14.300000
12,0,1.449677,-5.284444,-1.005058,0.718030,0.200000,14.300000
15,0,-1.044611,1.016555,-1.109657,0.025711,0.200000,14.300000
20,1,4.692709,-6.290875,-0.239855,-1.215600,0.200000,14.300000
24,1,6.976769,-8.802915,0.041918,-1.288152,0.200000,14.300000
26,1,7.571540,-9.149767,-0.666290,-1.098187,0.200000,14.300000
27,1,4.765224,-7.265136,0.486314,-1.041230,0.200000,14.300000
28,1,6.332076,-7.889621,0.373313,-1.225422,0.200000,14.300000
29,1,1.707899,-4.854361,0.944910,-0.861751,0.200000,14.300000
32,1,5.461343,-8.396826,0.728618,-0.958466,0.200000,14.300000
34,1,7.605675,-7.343799,0.099411,-1.169812,0.200000,14.300000
39,1,7.729993,-5.690019,-0.093073,-1.059328,0.200000,14.300000
0,0,-3.663300,-0.156524,-1.277038,0.184640,0.200000,14.350000
1,0,1.002653,-3.419582,-1.101078,0.696065,0.200000,14.350000
6,0,-1.913547,-2.202887,-1.213186,0.453433,0.200000,14.350000
8,0,-3.018223,-1.393824,-1.091741,0.594129,0.200000,14.350000
11,0,0.277327,-0.347705,-1.248666,-0.026359,0.200000,14.350000
12,0,1.399587,-5.248240,-1.001809,0.724086,0.200000,14.350000
15,0,-1.099744,1.017408,-1.102657,0.017061,0.200000,14.350000
20,1,4.680840,-6.351757,-0.237370,-1.217650,0.200000,14.350000
24,1,6.978781,-8.867380,0.040248,-1.289312,0.200000,14.350000
27,1,4.788992,-7.315460,0.475363,-1.006476,0.200000,14.350000
28,1,6.350836,-7.950962,0.375209,-1.226821,0.200000,14.350000
29,1,1.755080,-4.897671,0.943624,-0.866201,0.200000,14.350000
32,1,5.498631,-8.444646,0.745773,-0.956411,0.200000,14.350000
34,1,7.608704,-7.402778,0.060568,-1.179578,0.200000,14.350000
39,1,7.724719,-5.744097,-0.105475,-1.081569,0.200000,14.350000
0,0,-3.727222,-0.147459,-1.278452,0.181296,0.200000,14.400000
1,0,0.947290,-3.384839,-1.107269,0.694872,0.200000,14.400000
6,0,-1.974631,-2.178968,-1.221679,0.478378,0.200000,14.400000
8,0,-3.072668,-1.363349,-1.088900,0.609503,0.200000,14.400000
11,0,0.214806,-0.349337,-1.250422,-0.032627,0.200000,14.400000
12,0,1.349646,-5.211737,-0.998806,0.730049,0.200000,14.400000
15,0,-1.154610,1.017628,-1.097314,0.004400,0.200000,14.400000
20,1,4.669062,-6.412807,-0.235573,-1.221004,0.200000,14.400000
24,1,6.980714,-8.931898,0.038658,-1.290358,0.200000,14.400000
27,1,4.812521,-7.366436,0.470575,-1.019519,0.200000,14.400000
28,1,6.369684,-8.012365,0.376950,-1.228068,0.200000,14.400000
29,1,1.802202,-4.941182,0.942443,-0.870229,0.200000,14.400000
32,1,5.536705,-8.492361,0.761482,-0.954303,0.200000,14.400000
