id,gid,x,y,v_x,v_y,radius,time
12,0,1.648759,0.417639,-1.205816,0.014208,0.200000,10.800000
13,0,-3.442718,-0.576214,-1.228033,0.407592,0.200000,10.800000
15,0,0.702711,0.933822,-1.281232,-0.135364,0.200000,10.800000
18,0,-1.243822,-0.827841,-1.226164,0.201021,0.200000,10.800000
20,1,4.847385,-4.721266,-0.206936,-1.277418,0.200000,10.800000
24,1,6.354856,-6.835125,0.068015,-1.223245,0.200000,10.800000
26,1,7.023325,-5.453244,0.133678,-1.190166,0.200000,10.800000
28,1,5.833039,-8.216716,0.569190,-1.150083,0.200000,10.800000
30,1,7.221295,-8.906295,-0.213008,-1.278740,0.200000,10.800000
32,1,6.677927,-8.981638,0.388957,-1.232584,0.200000,10.800000
33,1,7.716644,-6.606422,-0.048969,-1.261967,0.200000,10.800000
34,1,5.685156,-5.901392,0.240708,-1.152823,0.200000,10.800000
36,1,6.790620,-7.855697,0.097519,-1.282914,0.200000,10.800000
38,1,7.862928,-7.786715,-0.334696,-1.221463,0.200000,10.800000
39,1,6.984118,-3.642775,-0.022641,-1.244839,0.200000,10.800000
0,0,-2.233272,0.308507,-1.264684,-0.030097,0.200000,10.850000
1,0,-0.518038,0.332045,-1.296017,0.112611,0.200000,10.850000
4,0,-3.298622,0.441666,-1.253554,-0.281355,0.200000,10.850000
6,0,1.427061,-1.205668,-1.233686,0.127173,0.200000,10.850000
7,0,-2.261737,-0.821002,-1.256964,0.120037,0.200000,10.850000
8,0,0.335755,-0.712293,-1.309400,0.024437,0.200000,10.850000
11,0,2.681278,-0.309928,-1.190258,0.034668,0.200000,10.850000
12,0,1.588418,0.418529,-1.206817,0.017800,0.200000,10.850000
13,0,-3.504075,-0.555617,-1.227151,0.411946,0.200000,10.850000
15,0,0.639083,0.926393,-1.272550,-0.148589,0.200000,10.850000
18,0,-1.304901,-0.817493,-1.221578,0.206971,0.200000,10.850000
20,1,4.837033,-4.785121,-0.207030,-1.277098,0.200000,10.850000
24,1,6.358004,-6.896065,0.062953,-1.218792,0.200000,10.850000
26,1,7.030232,-5.512860,0.138125,-1.192315,0.200000,10.850000
28,1,5.862212,-8.273909,0.583455,-1.143854,0.200000,10.850000
30,1,7.210421,-8.970209,-0.217489,-1.278284,0.200000,10.850000
32,1,6.697390,-9.043301,0.389262,-1.233274,0.200000,10.850000
33,1,7.713857,-6.669732,-0.055738,-1.266182,0.200000,10.850000
34,1,5.697438,-5.958835,0.245624,-1.148853,0.200000,10.850000
36,1,6.795641,-7.919897,0.100400,-1.284008,0.200000,10.850000
38,1,7.845506,-7.847736,-0.348449,-1.220436,0.200000,10.850000
39,1,6.982961,-3.705031,-0.023140,-1.245116,0.200000,10.850000
0,0,-2.296642,0.306433,-1.267414,-0.041494,0.200000,10.900000
1,0,-0.582320,0.337551,-1.285639,0.110124,0.200000,10.900000
4,0,-3.361323,0.427372,-1.254028,-0.285884,0.200000,10.900000
6,0,1.365393,-1.199268,-1.233353,0.128004,0.200000,10.900000
7,0,-2.324526,-0.813734,-1.255791,0.145369,0.200000,10.900000
8,0,0.270233,-0.711189,-1.310440,0.022070,0.200000,10.900000
11,0,2.621739,-0.308207,-1.190789,0.034413,0.200000,10.900000
12,0,1.528126,0.419639,-1.205839,0.022209,0.200000,10.900000
13,0,-3.565390,-0.534816,-1.226302,0.416014,0.200000,10.900000
15,0,0.574818,0.919002,-1.285297,-0.147822,0.200000,10.900000
18,0,-1.365446,-0.806969,-1.210905,0.210466,0.200000,10.900000
20,1,4.826677,-4.848958,-0.207121,-1.276758,0.200000,10.900000
24,1,6.360926,-6.956711,0.058454,-1.212915,0.200000,10.900000
26,1,7.037413,-5.572584,0.143624,-1.194486,0.200000,10.900000
28,1,5.892045,-8.330809,0.596656,-1.138009,0.200000,10.900000
33,1,7.710685,-6.733277,-0.063451,-1.270899,0.200000,10.900000
34,1,5.710008,-6.016017,0.251399,-1.143651,0.200000,10.900000
36,1,6.800794,-7.984146,0.103071,-1.284984,0.200000,10.900000
38,1,7.827449,-7.908706,-0.361138,-1.219391,0.200000,10.900000
39,1,6.981777,-3.767301,-0.023673,-1.245393,0.200000,10.900000
0,0,-2.360135,0.303833,-1.269846,-0.051987,0.200000,10.950000
1,0,-0.646126,0.342956,-1.276103,0.108096,0.200000,10.950000
4,0,-3.424044,0.412867,-1.254417,-0.290103,0.200000,10.950000
6,0,1.303742,-1.192803,-1.233014,0.129289,0.200000,10.950000
7,0,-2.387256,-0.805301,-1.254586,0.168660,0.200000,10.950000
8,0,0.204710,-0.710252,-1.310460,0.018743,0.200000,10.950000
11,0,2.562152,-0.306520,-1.191728,0.033738,0.200000,10.950000
12,0,1.467713,0.420943,-1.208264,0.026078,0.200000,10.950000
13,0,-3.626665,-0.513825,-1.225482,0.419824,0.200000,10.950000
15,0,0.510431,0.911517,-1.287751,-0.149707,0.200000,10.950000
18,0,-1.425828,-0.796095,-1.207644,0.217485,0.200000,10.950000
20,1,4.816317,-4.912778,-0.207208,-1.276399,0.200000,10.950000
24,1,6.363671,-7.016936,0.054892,-1.204499,0.200000,10.950000
26,1,7.044673,-5.632647,0.145196,-1.201250,0.200000,10.950000
28,1,5.922489,-8.387435,0.608884,-1.132520,0.200000,10.950000
33,1,7.707269,-6.797083,-0.068323,-1.276126,0.200000,10.950000
34,1,5.722990,-6.072650,0.259653,-1.132644,0.200000,10.950000
36,1,6.806071,-8.048439,0.105548,-1.285855,0.200000,10.950000
38,1,7.808806,-7.969623,-0.372853,-1.218334,0.200000,10.950000
39,1,6.980565,-3.829584,-0.024258,-1.245658,0.200000,10.950000
0,0,-2.423735,0.300751,-1.272009,-0.061652,0.200000,11.000000
1,0,-0.712435,0.351773,-1.326184,0.176336,0.200000,11.000000
4,0,-3.486781,0.398165,-1.254732,-0.294038,0.200000,11.000000
6,0,1.242112,-1.186269,-1.232602,0.130682,0.200000,11.000000
7,0,-2.449924,-0.795796,-1.253360,0.190085,0.200000,11.000000
8,0,0.139174,-0.709514,-1.310712,0.014772,0.200000,11.000000
11,0,2.502515,-0.304861,-1.192750,0.033190,0.200000,11.000000
12,0,1.407176,0.422432,-1.210739,0.029779,0.200000,11.000000
13,0,-3.687899,-0.492655,-1.224691,0.423396,0.200000,11.000000
15,0,0.448968,0.900360,-1.229256,-0.223134,0.200000,11.000000
18,0,-1.485934,-0.784673,-1.202116,0.228434,0.200000,11.000000
20,1,4.805952,-4.976580,-0.207292,-1.276025,0.200000,11.000000
24,1,6.366383,-7.076300,0.054240,-1.187286,0.200000,11.000000
26,1,7.052076,-5.693019,0.148073,-1.207455,0.200000,11.000000
28,1,5.953500,-8.443803,0.620221,-1.127358,0.200000,11.000000
33,1,7.703676,-6.860465,-0.071844,-1.267644,0.200000,11.000000
34,1,5.736410,-6.129411,0.268396,-1.135217,0.200000,11.000000
36,1,6.811464,-8.112771,0.107848,-1.286633,0.200000,11.000000
38,1,7.789622,-8.030486,-0.383677,-1.217271,0.200000,11.000000
39,1,6.979324,-3.891873,-0.024806,-1.245790,0.200000,11.000000
0,0,-2.487432,0.297223,-1.273931,-0.070561,0.200000,11.050000
1,0,-0.778206,0.359898,-1.315432,0.162497,0.200000,11.050000
4,0,-3.549530,0.383279,-1.254979,-0.297714,0.200000,11.050000
6,0,1.180546,-1.179774,-1.231316,0.129910,0.200000,11.050000
7,0,-2.512530,-0.785306,-1.252122,0.209803,0.200000,11.050000
8,0,0.073334,-0.708999,-1.316809,0.010298,0.200000,11.050000
11,0,2.442820,-0.303221,-1.193900,0.032800,0.200000,11.050000
12,0,1.346103,0.423843,-1.221461,0.028219,0.200000,11.050000
13,0,-3.749095,-0.471317,-1.223926,0.426752,0.200000,11.050000
15,0,0.387391,0.890059,-1.231539,-0.206026,0.200000,11.050000
18,0,-1.546229,-0.773175,-1.205911,0.229962,0.200000,11.050000
20,1,4.795583,-5.040362,-0.207375,-1.275636,0.200000,11.050000
24,1,6.370200,-7.136080,0.076350,-1.195608,0.200000,11.050000
26,1,7.059664,-5.753643,0.151759,-1.212461,0.200000,11.050000
28,1,5.985037,-8.499928,0.630743,-1.122499,0.200000,11.050000
33,1,7.699919,-6.923511,-0.075144,-1.260920,0.200000,11.050000
34,1,5.750198,-6.186093,0.275764,-1.133648,0.200000,11.050000
36,1,6.816963,-8.177137,0.109986,-1.287326,0.200000,11.050000
38,1,7.769938,-8.091296,-0.393686,-1.216207,0.200000,11.050000
39,1,6.978043,-3.954166,-0.025626,-1.245862,0.200000,11.050000
0,0,-2.551213,0.293284,-1.275638,-0.078776,0.200000,11.100000
1,0,-0.843460,0.367503,-1.305071,0.152103,0.200000,11.100000
4,0,-3.612288,0.368222,-1.255167,-0.301155,0.200000,11.100000
6,0,1.118996,-1.173305,-1.231016,0.129380,0.200000,11.100000
7,0,-2.575074,-0.773908,-1.250879,0.227961,0.200000,11.100000
8,0,0.007289,-0.708771,-1.320894,0.004559,0.200000,11.100000
11,0,2.383058,-0.301576,-1.195242,0.032897,0.200000,11.100000
12,0,1.285980,0.426054,-1.202468,0.044215,0.200000,11.100000
13,0,-3.810255,-0.449822,-1.223185,0.429913,0.200000,11.100000
15,0,0.324275,0.879572,-1.262327,-0.209722,0.200000,11.100000
18,0,-1.606700,-0.761535,-1.209418,0.232807,0.200000,11.100000
20,1,4.785210,-5.104123,-0.207456,-1.275236,0.200000,11.100000
24,1,6.375032,-7.196231,0.096636,-1.203013,0.200000,11.100000
26,1,7.067452,-5.814467,0.155750,-1.216496,0.200000,11.100000
28,1,6.017063,-8.555824,0.640519,-1.117919,0.200000,11.100000
33,1,7.696144,-6.986198,-0.075510,-1.253750,0.200000,11.100000
34,1,5.764209,-6.242892,0.280210,-1.135981,0.200000,11.100000
36,1,6.822562,-8.241534,0.111976,-1.287943,0.200000,11.100000
38,1,7.749790,-8.152054,-0.402949,-1.215147,0.200000,11.100000
39,1,6.976699,-4.016458,-0.026877,-1.245843,0.200000,11.100000
0,0,-2.615071,0.288966,-1.277151,-0.086358,0.200000,11.150000
1,0,-0.908169,0.374627,-1.294183,0.142480,0.200000,11.150000
4,0,-3.675053,0.353003,-1.255302,-0.304380,0.200000,11.150000
6,0,1.057447,-1.166772,-1.230972,0.130658,0.200000,11.150000
7,0,-2.637556,-0.761674,-1.249637,0.244690,0.200000,11.150000
8,0,-0.059060,-0.708326,-1.326983,0.008892,0.200000,11.150000
11,0,2.323245,-0.299963,-1.196254,0.032257,0.200000,11.150000
12,0,1.225272,0.428079,-1.214159,0.040490,0.200000,11.150000
13,0,-3.871378,-0.428177,-1.222465,0.432896,0.200000,11.150000
15,0,0.261126,0.869826,-1.262979,-0.194921,0.200000,11.150000
18,0,-1.667143,-0.750306,-1.208847,0.224582,0.200000,11.150000
20,1,4.774834,-5.167865,-0.207534,-1.274825,0.200000,11.150000
24,1,6.380795,-7.256711,0.115255,-1.209598,0.200000,11.150000
26,1,7.075423,-5.875448,0.159434,-1.219612,0.200000,11.150000
28,1,6.049544,-8.611504,0.649613,-1.113596,0.200000,11.150000
33,1,7.692468,-7.048504,-0.073505,-1.246102,0.200000,11.150000
34,1,5.778372,-6.299922,0.283275,-1.140609,0.200000,11.150000
36,1,6.828253,-8.305959,0.113830,-1.288492,0.200000,11.150000
38,1,7.729214,-8.212759,-0.411531,-1.214094,0.200000,11.150000
39,1,6.975242,-4.078731,-0.029144,-1.245445,0.200000,11.150000
0,0,-2.678996,0.284298,-1.278492,-0.093359,0.200000,11.200000
1,0,-0.972368,0.381289,-1.283986,0.133255,0.200000,11.200000
4,0,-3.737823,0.337632,-1.255390,-0.307410,0.200000,11.200000
6,0,0.995870,-1.160202,-1.231538,0.131401,0.200000,11.200000
7,0,-2.699976,-0.748668,-1.248401,0.260112,0.200000,11.200000
8,0,-0.125442,-0.708097,-1.327632,0.004582,0.200000,11.200000
11,0,2.263377,-0.298358,-1.197356,0.032088,0.200000,11.200000
12,0,1.164056,0.429932,-1.224314,0.037069,0.200000,11.200000
13,0,-3.932466,-0.406391,-1.221766,0.435719,0.200000,11.200000
15,0,0.197958,0.860710,-1.263358,-0.182326,0.200000,11.200000
18,0,-1.727789,-0.739054,-1.212915,0.225036,0.200000,11.200000
20,1,4.764453,-5.231585,-0.207607,-1.274405,0.200000,11.200000
24,1,6.387412,-7.317483,0.132353,-1.215448,0.200000,11.200000
26,1,7.083549,-5.936538,0.162520,-1.221806,0.200000,11.200000
28,1,6.082448,-8.666979,0.658083,-1.109511,0.200000,11.200000
33,1,7.688996,-7.111123,-0.069441,-1.252379,0.200000,11.200000
34,1,5.792398,-6.356282,0.280513,-1.127192,0.200000,11.200000
36,1,6.834031,-8.370408,0.115559,-1.288979,0.200000,11.200000
38,1,7.708239,-8.273411,-0.419489,-1.213052,0.200000,11.200000
39,1,6.973884,-4.141206,-0.027166,-1.249508,0.200000,11.200000
0,0,-2.742980,0.279306,-1.279679,-0.099829,0.200000,11.250000
1,0,-1.036057,0.387505,-1.273773,0.124302,0.200000,11.250000
4,0,-3.800594,0.322119,-1.255436,-0.310263,0.200000,11.250000
6,0,0.934258,-1.153606,-1.232249,0.131904,0.200000,11.250000
7,0,-2.762335,-0.734951,-1.247177,0.274338,0.200000,11.250000
8,0,-0.191783,-0.708485,-1.326826,-0.007759,0.200000,11.250000
11,0,2.203450,-0.296744,-1.198536,0.032282,0.200000,11.250000
12,0,1.104179,0.433700,-1.197547,0.075357,0.200000,11.250000
13,0,-3.993520,-0.384471,-1.221083,0.438398,0.200000,11.250000
15,0,0.132979,0.850043,-1.299565,-0.213334,0.200000,11.250000
18,0,-1.788666,-0.727357,-1.217551,0.233932,0.200000,11.250000
20,1,4.754585,-5.294883,-0.197370,-1.265969,0.200000,11.250000
24,1,6.394815,-7.378515,0.148060,-1.220640,0.200000,11.250000
26,1,7.091815,-5.997769,0.165319,-1.224611,0.200000,11.250000
28,1,6.115747,-8.722261,0.665984,-1.105644,0.200000,11.250000
33,1,7.684364,-7.173802,-0.092656,-1.253594,0.200000,11.250000
34,1,5.806411,-6.413100,0.280266,-1.136351,0.200000,11.250000
36,1,6.839890,-8.434878,0.117175,-1.289412,0.200000,11.250000
38,1,7.686896,-8.334012,-0.426876,-1.212021,0.200000,11.250000
39,1,6.972448,-4.203663,-0.028712,-1.249142,0.200000,11.250000
0,0,-2.807016,0.274016,-1.280727,-0.105811,0.200000,11.300000
1,0,-1.099192,0.393276,-1.262706,0.115422,0.200000,11.300000
4,0,-3.863366,0.306471,-1.255443,-0.312956,0.200000,11.300000
6,0,0.872692,-1.146815,-1.231307,0.135829,0.200000,11.300000
7,0,-2.824633,-0.720578,-1.245968,0.287470,0.200000,11.300000
8,0,-0.258279,-0.708661,-1.329906,-0.003527,0.200000,11.300000
11,0,2.143443,-0.295160,-1.200157,0.031682,0.200000,11.300000
12,0,1.043734,0.437047,-1.208890,0.066945,0.200000,11.300000
13,0,-4.054541,-0.362424,-1.220416,0.440948,0.200000,11.300000
15,0,0.068046,0.840140,-1.298669,-0.198068,0.200000,11.300000
18,0,-1.849541,-0.716186,-1.217496,0.223420,0.200000,11.300000
20,1,4.744665,-5.358199,-0.198408,-1.266314,0.200000,11.300000
24,1,6.402940,-7.439777,0.162496,-1.225245,0.200000,11.300000
26,1,7.100169,-6.059091,0.167072,-1.226439,0.200000,11.300000
28,1,6.149416,-8.777360,0.673364,-1.101978,0.200000,11.300000
33,1,7.678664,-7.236531,-0.113986,-1.254583,0.200000,11.300000
34,1,5.820517,-6.470384,0.282113,-1.145688,0.200000,11.300000
36,1,6.845825,-8.499368,0.118687,-1.289796,0.200000,11.300000
38,1,7.665209,-8.394562,-0.433741,-1.211004,0.200000,11.300000
39,1,6.970830,-4.266054,-0.032365,-1.247820,0.200000,11.300000
0,0,-2.871098,0.268448,-1.281651,-0.111349,0.200000,11.350000
1,0,-1.161838,0.398599,-1.252916,0.106467,0.200000,11.350000
4,0,-3.926137,0.290696,-1.255416,-0.315503,0.200000,11.350000
6,0,0.811134,-1.139883,-1.231170,0.138645,0.200000,11.350000
7,0,-2.886872,-0.705598,-1.244777,0.299601,0.200000,11.350000
8,0,-0.324882,-0.708627,-1.332068,0.000694,0.200000,11.350000
11,0,2.083375,-0.293591,-1.201356,0.031379,0.200000,11.350000
12,0,0.982792,0.440030,-1.218853,0.059650,0.200000,11.350000
15,0,0.003164,0.830889,-1.297632,-0.185011,0.200000,11.350000
18,0,-1.910459,-0.705514,-1.218359,0.213445,0.200000,11.350000
20,1,4.734695,-5.421527,-0.199390,-1.266556,0.200000,11.350000
24,1,6.411729,-7.501244,0.175771,-1.229323,0.200000,11.350000
26,1,7.108575,-6.120450,0.168114,-1.227181,0.200000,11.350000
28,1,6.183429,-8.832285,0.680269,-1.098496,0.200000,11.350000
33,1,7.671985,-7.299300,-0.133592,-1.255374,0.200000,11.350000
34,1,5.834390,-6.527826,0.277466,-1.148839,0.200000,11.350000
36,1,6.851830,-8.563875,0.120105,-1.290136,0.200000,11.350000
38,1,7.643202,-8.455062,-0.440130,-1.210002,0.200000,11.350000
39,1,6.969349,-4.328665,-0.029621,-1.252222,0.200000,11.350000
0,0,-2.935222,0.262625,-1.282465,-0.116478,0.200000,11.400000
1,0,-1.224055,0.403476,-1.244329,0.097541,0.200000,11.400000
4,0,-3.988905,0.274800,-1.255358,-0.317922,0.200000,11.400000
6,0,0.749562,-1.132855,-1.231444,0.140560,0.200000,11.400000
7,0,-2.949052,-0.690057,-1.243607,0.310814,0.200000,11.400000
8,0,-0.391387,-0.708845,-1.330101,-0.004361,0.200000,11.400000
11,0,2.023260,-0.292024,-1.202293,0.031350,0.200000,11.400000
12,0,0.921414,0.442696,-1.227550,0.053320,0.200000,11.400000
15,0,-0.061657,0.822199,-1.296431,-0.173799,0.200000,11.400000
18,0,-1.971635,-0.694848,-1.223519,0.213316,0.200000,11.400000
20,1,4.724679,-5.484862,-0.200315,-1.266701,0.200000,11.400000
24,1,6.421128,-7.562890,0.187985,-1.232931,0.200000,11.400000
26,1,7.116988,-6.181839,0.168268,-1.227792,0.200000,11.400000
28,1,6.217766,-8.887044,0.686741,-1.095182,0.200000,11.400000
33,1,7.664404,-7.362100,-0.151622,-1.255990,0.200000,11.400000
34,1,5.848052,-6.585435,0.273222,-1.152175,0.200000,11.400000
36,1,6.857902,-8.628397,0.121436,-1.290436,0.200000,11.400000
38,1,7.620898,-8.515513,-0.446082,-1.209017,0.200000,11.400000
39,1,6.967989,-4.391473,-0.027201,-1.256147,0.200000,11.400000
0,0,-2.999381,0.256563,-1.283179,-0.121233,0.200000,11.450000
1,0,-1.285855,0.407891,-1.236011,0.088293,0.200000,11.450000
6,0,0.687965,-1.125761,-1.231941,0.141883,0.200000,11.450000
7,0,-3.011175,-0.673998,-1.242459,0.321189,0.200000,11.450000
8,0,-0.457951,-0.708808,-1.331289,0.000741,0.200000,11.450000
11,0,1.963106,-0.290446,-1.203080,0.031559,0.200000,11.450000
12,0,0.859656,0.445086,-1.235153,0.047805,0.200000,11.450000
15,0,-0.126437,0.813977,-1.295606,-0.164448,0.200000,11.450000
18,0,-2.032881,-0.684644,-1.224934,0.204078,0.200000,11.450000
20,1,4.714745,-5.548085,-0.198681,-1.264464,0.200000,11.450000
24,1,6.431089,-7.624696,0.199228,-1.236119,0.200000,11.450000
26,1,7.125374,-6.243251,0.167724,-1.228228,0.200000,11.450000
28,1,6.252407,-8.941645,0.692820,-1.092021,0.200000,11.450000
33,1,7.655993,-7.424922,-0.168211,-1.256454,0.200000,11.450000
34,1,5.861846,-6.643493,0.275894,-1.161166,0.200000,11.450000
36,1,6.864036,-8.692932,0.122689,-1.290700,0.200000,11.450000
38,1,7.598316,-8.575916,-0.451637,-1.208047,0.200000,11.450000
39,1,6.966428,-4.454186,-0.031219,-1.254261,0.200000,11.450000
0,0,-3.063571,0.250281,-1.283805,-0.125645,0.200000,11.500000
1,0,-1.348404,0.412747,-1.250978,0.097125,0.200000,11.500000
6,0,0.626346,-1.118630,-1.232382,0.142610,0.200000,11.500000
7,0,-3.073242,-0.657458,-1.241335,0.330795,0.200000,11.500000
8,0,-0.524391,-0.708901,-1.328802,-0.001863,0.200000,11.500000
11,0,1.902918,-0.288849,-1.203758,0.031943,0.200000,11.500000
12,0,0.797571,0.447238,-1.241706,0.043038,0.200000,11.500000
15,0,-0.190056,0.805252,-1.272369,-0.174505,0.200000,11.500000
18,0,-2.094425,-0.674517,-1.230878,0.202553,0.200000,11.500000
20,1,4.704860,-5.611221,-0.197715,-1.262724,0.200000,11.500000
24,1,6.441569,-7.686643,0.209586,-1.238932,0.200000,11.500000
26,1,7.133720,-6.304633,0.166919,-1.227647,0.200000,11.500000
28,1,6.287334,-8.996095,0.698542,-1.089001,0.200000,11.500000
33,1,7.646819,-7.487761,-0.183482,-1.256785,0.200000,11.500000
34,1,5.875408,-6.701692,0.271242,-1.163979,0.200000,11.500000
36,1,6.870230,-8.757478,0.123870,-1.290932,0.200000,11.500000
38,1,7.575475,-8.636270,-0.456827,-1.207094,0.200000,11.500000
39,1,6.965022,-4.517098,-0.028116,-1.258244,0.200000,11.500000
0,0,-3.127788,0.243793,-1.284352,-0.129745,0.200000,11.550000
1,0,-1.410502,0.417065,-1.241960,0.086358,0.200000,11.550000
6,0,0.564720,-1.111524,-1.232503,0.142118,0.200000,11.550000
7,0,-3.135254,-0.640473,-1.240236,0.339698,0.200000,11.550000
8,0,-0.590803,-0.709035,-1.328226,-0.002676,0.200000,11.550000
11,0,1.842697,-0.287224,-1.204425,0.032496,0.200000,11.550000
12,0,0.735187,0.449181,-1.247683,0.038864,0.200000,11.550000
15,0,-0.253710,0.797022,-1.273083,-0.164589,0.200000,11.550000
18,0,-2.156147,-0.663932,-1.234423,0.211695,0.200000,11.550000
20,1,4.694973,-5.674309,-0.197735,-1.261763,0.200000,11.550000
24,1,6.452525,-7.748713,0.219132,-1.241409,0.200000,11.550000
26,1,7.141996,-6.365987,0.165512,-1.227074,0.200000,11.550000
28,1,6.322531,-9.050400,0.703940,-1.086106,0.200000,11.550000
33,1,7.636942,-7.550611,-0.197547,-1.257001,0.200000,11.550000
34,1,5.888768,-6.760043,0.267195,-1.167023,0.200000,11.550000
36,1,6.876479,-8.822035,0.124987,-1.291136,0.200000,11.550000
38,1,7.552390,-8.696578,-0.461687,-1.206157,0.200000,11.550000
39,1,6.963753,-4.580183,-0.025378,-1.261702,0.200000,11.550000
0,0,-3.192030,0.237116,-1.284829,-0.133557,0.200000,11.600000
1,0,-1.471983,0.420659,-1.229621,0.071889,0.200000,11.600000
6,0,0.503088,-1.104451,-1.232655,0.141464,0.200000,11.600000
7,0,-3.197212,-0.623075,-1.239163,0.347957,0.200000,11.600000
8,0,-0.657311,-0.708870,-1.330172,0.003298,0.200000,11.600000
11,0,1.782444,-0.285564,-1.205058,0.033197,0.200000,11.600000
12,0,0.673299,0.451503,-1.237750,0.046444,0.200000,11.600000
15,0,-0.318157,0.788648,-1.288938,-0.167492,0.200000,11.600000
18,0,-2.218025,-0.652928,-1.237576,0.220081,0.200000,11.600000
20,1,4.685064,-5.737365,-0.198178,-1.261105,0.200000,11.600000
24,1,6.463922,-7.810893,0.227937,-1.243587,0.200000,11.600000
26,1,7.150179,-6.427309,0.163664,-1.226444,0.200000,11.600000
28,1,6.357983,-9.104567,0.709047,-1.083323,0.200000,11.600000
33,1,7.626416,-7.613467,-0.210510,-1.257116,0.200000,11.600000
34,1,5.902559,-6.818990,0.275820,-1.178940,0.200000,11.600000
36,1,6.882781,-8.886601,0.126046,-1.291314,0.200000,11.600000
38,1,7.529078,-8.756840,-0.466245,-1.205236,0.200000,11.600000
39,1,6.961996,-4.642983,-0.035134,-1.256000,0.200000,11.600000
0,0,-3.256292,0.230260,-1.285242,-0.137106,0.200000,11.650000
1,0,-1.534183,0.424711,-1.243993,0.081043,0.200000,11.650000
6,0,0.441466,-1.097355,-1.232428,0.141926,0.200000,11.650000
7,0,-3.259118,-0.605294,-1.238115,0.355627,0.200000,11.650000
8,0,-0.723891,-0.708540,-1.331603,0.006602,0.200000,11.650000
11,0,1.722170,-0.283887,-1.205474,0.033545,0.200000,11.650000
12,0,0.611103,0.453587,-1.243926,0.041669,0.200000,11.650000
15,0,-0.381518,0.779962,-1.267231,-0.173723,0.200000,11.650000
18,0,-2.280044,-0.641539,-1.240380,0.227777,0.200000,11.650000
20,1,4.675124,-5.800391,-0.198792,-1.260532,0.200000,11.650000
24,1,6.475725,-7.873167,0.236065,-1.245497,0.200000,11.650000
26,1,7.158283,-6.488520,0.162082,-1.224226,0.200000,11.650000
28,1,6.393678,-9.158599,0.713892,-1.080641,0.200000,11.650000
33,1,7.615293,-7.676325,-0.222463,-1.257145,0.200000,11.650000
